active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,6,-4,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,660,2,4,2,3,0,0,0,0,1,0,0,1,0,3.7
True,2019-10-26,3,4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,737,1,5,1,3,0,0,0,2,0,0,1,1,1,-0.2
True,2019-10-28,0,0,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,833,0,2,0,1,0,0,0,0,3,0,0,1,2,-1.1
True,2019-10-30,6,1,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1927,2,4,2,3,0,0,0,4,0,0,0,0,4,3.6
True,2019-11-01,8,12,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1164,4,12,0,4,0,0,0,2,1,1,0,1,3,1.3
True,2019-11-03,7,5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1013,2,7,1,4,2,3,1,2,3,0,0,2,4,2.3
True,2019-11-05,8,-18,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1145,3,7,2,4,0,0,0,2,1,0,0,2,3,2.4
True,2019-11-06,19,-1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1831,6,10,4,6,3,3,2,5,4,1,0,1,3,18.9
True,2019-11-08,14,-3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1163,6,11,2,3,0,0,0,0,1,0,0,1,1,8.0
True,2019-11-10,18,9,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1547,7,13,3,7,1,1,2,4,1,0,0,0,1,14.6
True,2019-11-12,9,8,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1585,4,11,1,6,0,0,0,3,1,0,0,2,0,2.5
True,2019-11-15,18,1,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1927,7,15,3,6,1,1,0,5,0,0,0,2,2,9.0
True,2019-11-16,3,-20,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1197,1,6,1,2,0,0,0,2,1,0,1,1,2,-0.6
True,2019-11-18,7,35,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1611,2,7,2,4,1,2,1,6,1,0,0,0,2,4.9
True,2019-11-23,13,20,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1333,5,8,3,5,0,0,0,1,2,0,0,0,0,11.1
True,2019-11-25,7,1,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1039,3,5,1,1,0,0,1,3,0,0,0,1,1,4.9
True,2019-11-27,4,9,INDIANA PACERS,HOME,UTAH JAZZ,WIN,964,2,4,0,1,0,0,0,2,0,0,0,0,2,1.8
True,2019-11-29,8,-19,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,872,3,8,2,7,0,0,0,0,0,0,0,1,2,1.8
True,2019-11-30,8,-2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1122,3,4,2,3,0,0,1,0,0,0,0,0,2,6.3
True,2019-12-02,4,1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1201,1,4,0,2,2,2,0,3,1,0,0,0,2,2.4
True,2019-12-04,14,4,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1086,5,9,2,3,2,2,1,1,0,0,0,0,1,10.3
True,2019-12-06,10,-3,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,956,4,7,2,4,0,0,0,2,4,1,0,0,1,10.7
