active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,13,-7,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1334,5,13,1,6,2,2,1,3,2,0,0,2,0,6.9
True,2016-10-28,18,25,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1522,7,11,4,4,0,0,1,4,1,1,0,2,1,14.3
True,2016-10-29,15,4,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1429,5,9,1,2,4,5,0,0,1,1,0,1,3,9.8
True,2016-10-31,13,-3,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1509,3,13,0,6,7,7,0,2,0,1,0,1,1,5.3
True,2016-11-02,24,8,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1691,8,12,4,4,4,4,0,10,3,2,0,3,2,22.1
True,2016-11-04,19,1,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1950,5,15,2,7,7,10,0,4,4,2,0,2,2,12.5
True,2016-11-08,14,1,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1669,4,7,0,2,6,6,0,5,3,1,0,6,2,8.5
True,2016-11-09,7,-10,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1697,2,9,1,4,2,4,0,4,5,0,0,4,3,0.2
True,2016-11-12,19,15,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1900,7,16,3,8,2,3,0,9,4,1,0,4,2,11.9
True,2016-11-14,14,-33,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1093,5,17,2,7,2,2,2,3,1,1,0,5,0,3.1
True,2016-11-15,6,-5,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1169,3,7,0,2,0,1,1,3,1,0,0,1,5,1.2
True,2016-11-18,10,2,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1173,3,9,0,3,4,5,1,1,2,1,0,2,0,5.9
True,2016-11-20,3,-16,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1203,1,9,0,2,1,2,0,4,1,0,0,0,3,-2.6
True,2016-11-23,23,-10,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1945,8,17,1,4,6,8,0,2,3,0,3,3,1,14.9
True,2016-11-25,16,-11,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1591,5,10,2,5,4,6,0,2,7,0,0,1,2,13.9
True,2016-11-27,22,1,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1779,8,13,3,5,3,3,1,4,3,2,0,3,1,18.7
True,2016-11-29,38,8,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,2813,14,34,4,12,6,8,0,14,2,0,0,5,4,18.0
True,2016-12-01,14,-23,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1799,5,10,2,6,2,2,1,5,4,1,0,6,3,7.8
True,2016-12-03,19,-12,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1752,3,13,1,5,12,13,0,1,3,0,0,0,0,13.1
True,2016-12-05,21,-2,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1955,8,12,2,4,3,3,1,5,4,1,0,2,1,19.4
True,2016-12-07,22,15,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1910,6,10,2,3,8,8,0,6,3,1,0,2,2,19.5
True,2016-12-10,6,-19,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1419,2,7,0,2,2,2,1,0,1,0,0,1,1,1.9
True,2016-12-12,17,3,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1909,6,8,2,2,3,4,0,3,2,0,0,7,5,6.7
True,2016-12-14,22,15,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,1881,5,13,3,6,9,10,1,3,5,1,0,3,3,16.4
True,2016-12-16,13,-13,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1620,4,9,2,5,3,4,1,5,1,1,0,0,5,9.8
True,2016-12-18,7,7,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1579,2,5,0,2,3,4,0,4,3,1,0,2,1,5.8
True,2016-12-20,8,-14,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1404,3,10,0,4,2,2,0,1,0,3,0,2,1,3.1
True,2016-12-22,14,-13,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1932,4,11,1,5,5,7,0,4,2,0,0,4,1,5.3
True,2016-12-23,12,-30,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1247,4,10,2,5,2,2,0,5,4,1,0,1,2,10.1
True,2016-12-26,23,-4,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1902,9,15,4,7,1,2,0,5,4,0,0,2,3,16.8
True,2016-12-28,18,6,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,2041,6,14,4,9,2,2,0,3,6,1,0,2,2,13.9
True,2016-12-30,7,-11,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1395,2,6,0,1,3,3,0,2,0,1,0,4,4,-0.4
True,2017-01-02,8,-7,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1695,2,7,1,3,3,3,0,4,1,0,0,2,2,3.0
True,2017-01-05,13,5,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1479,4,12,1,4,4,6,0,8,5,1,1,1,2,11.2
True,2017-01-06,4,-18,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1164,2,9,0,3,0,0,0,2,0,0,0,0,1,-1.3
True,2017-01-08,10,-13,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1521,4,9,2,4,0,0,0,3,3,1,0,5,3,3.1
True,2017-01-10,14,-13,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1481,6,14,1,3,1,2,2,3,0,1,0,2,1,7.1
True,2017-01-12,18,-9,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1596,6,12,3,6,3,3,0,7,1,1,0,4,2,11.0
True,2017-01-13,6,-10,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1305,2,5,0,2,2,2,0,2,0,0,0,0,2,3.1
True,2017-01-15,5,-4,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1395,2,11,1,7,0,0,0,3,4,1,0,1,2,1.0
True,2017-01-17,7,-10,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1586,1,7,1,3,4,4,0,1,3,0,0,1,2,3.1
True,2017-01-21,13,-4,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1634,5,14,3,7,0,0,0,4,5,2,0,2,2,9.1
True,2017-01-23,17,-32,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1849,7,16,1,6,2,2,0,10,1,0,0,3,2,8.5
True,2017-01-25,8,2,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,924,3,6,2,3,0,0,0,1,0,0,0,0,0,5.3
True,2017-01-27,18,6,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2023,7,17,3,5,1,2,0,2,3,2,0,1,2,11.4
True,2017-01-28,14,-3,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1506,6,10,0,1,2,2,0,1,1,0,0,0,0,10.4
True,2017-01-30,8,7,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1007,3,6,0,2,2,2,0,3,1,1,0,1,1,6.2
True,2017-02-01,4,-11,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1159,2,8,0,3,0,0,1,2,1,0,1,3,0,-1.1
True,2017-02-03,18,8,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1562,6,11,2,4,4,4,0,5,4,0,0,2,3,13.8
True,2017-02-05,18,-9,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1904,5,10,5,9,3,3,0,5,0,1,0,5,3,9.3
True,2017-02-07,3,5,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1100,1,4,1,4,0,0,0,0,2,0,0,0,3,0.8
True,2017-02-08,10,-1,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1086,3,7,2,3,2,4,0,4,2,0,0,3,1,4.7
True,2017-02-10,5,-12,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,935,1,4,1,3,2,2,1,3,1,0,0,0,1,4.5
True,2017-02-13,15,-3,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1523,6,15,3,9,0,0,1,5,3,1,0,1,1,10.8
True,2017-02-15,7,-1,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1116,3,9,1,5,0,0,0,1,2,0,0,1,2,1.8
True,2017-02-24,5,-10,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1091,1,7,0,2,3,7,0,0,0,0,0,2,1,-3.5
True,2017-02-25,15,-2,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1746,6,16,1,5,2,2,1,9,2,2,0,0,0,13.0
True,2017-03-01,4,-10,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1231,1,5,0,3,2,2,0,3,0,1,0,2,1,0.4
True,2017-03-03,10,-2,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1376,4,10,0,1,2,3,0,2,1,0,0,0,0,5.5
True,2017-03-04,20,6,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1619,7,14,6,7,0,0,1,1,5,0,0,0,0,17.5
True,2017-03-06,23,21,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1672,3,6,1,1,16,17,0,5,3,1,1,0,2,24.1
True,2017-03-08,27,-8,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1781,8,14,3,7,8,9,0,4,1,1,0,2,0,20.9
True,2017-03-10,9,-18,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1411,3,11,1,8,2,2,0,2,5,2,0,3,4,4.0
True,2017-03-12,8,16,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1482,1,9,0,6,6,6,0,8,2,0,0,0,2,5.1
True,2017-03-14,2,-3,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,394,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
