active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,3,1,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,816,1,3,0,1,1,1,0,0,3,1,0,0,4,2.8
True,2009-10-30,16,10,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1486,5,11,1,4,5,6,0,1,2,0,0,0,0,11.6
True,2009-11-01,17,-5,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1813,6,14,0,5,5,5,2,1,1,0,0,4,2,7.2
True,2009-11-03,27,17,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2056,8,16,2,4,9,9,0,2,7,0,0,0,0,24.5
True,2009-11-04,26,8,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2040,10,15,3,5,3,4,1,1,4,0,0,4,4,17.3
True,2009-11-06,13,-13,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2058,5,14,0,4,3,6,0,3,0,0,0,0,2,4.1
True,2009-11-07,25,14,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2269,8,15,1,3,8,8,1,3,4,2,0,2,1,21.7
True,2009-11-11,11,16,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1618,4,9,1,3,2,2,0,1,2,0,0,0,2,7.2
True,2009-11-13,18,6,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1670,6,15,1,6,5,7,0,1,2,0,0,3,0,7.8
True,2009-11-14,21,2,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1694,7,14,3,8,4,5,0,2,4,3,1,2,3,17.5
True,2009-11-16,6,-1,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1576,2,10,0,5,2,2,0,0,1,1,0,3,1,-1.9
True,2009-11-18,10,20,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1697,3,10,1,3,3,5,0,3,3,2,0,2,2,5.6
True,2009-11-20,21,-7,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1877,7,13,4,9,3,4,0,2,2,3,1,2,0,18.0
True,2009-11-21,20,-15,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,2353,8,21,2,9,2,2,1,3,1,1,1,1,2,10.7
True,2009-11-26,10,-15,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1885,4,13,1,4,1,1,0,1,2,0,0,2,0,2.2
True,2009-11-27,24,11,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1963,9,14,3,6,3,3,2,2,5,1,0,0,2,23.5
True,2009-11-29,20,-7,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1980,8,12,2,6,2,2,0,2,4,0,1,3,1,15.5
True,2009-12-02,16,17,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1927,5,10,2,5,4,4,0,2,2,0,0,2,0,11.0
True,2009-12-04,12,-10,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1948,5,11,0,3,2,2,0,0,2,1,0,1,0,7.7
True,2009-12-05,6,8,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1845,3,12,0,1,0,0,0,2,1,2,0,0,3,0.9
True,2009-12-09,29,20,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2066,10,16,4,6,5,5,0,1,4,2,0,1,1,25.5
True,2009-12-11,15,18,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1724,6,12,1,3,2,2,2,1,3,1,0,4,1,9.4
True,2009-12-13,13,25,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1935,5,13,2,5,1,1,1,2,5,1,0,1,1,10.3
True,2009-12-16,12,12,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2055,5,12,0,1,2,4,0,1,3,1,0,0,1,7.8
True,2009-12-18,14,-15,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1947,6,17,2,7,0,0,0,2,2,0,0,0,2,5.7
True,2009-12-19,14,7,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2233,5,10,1,2,3,3,0,7,2,1,0,3,3,9.3
True,2009-12-22,26,16,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1600,9,17,4,7,4,6,0,3,1,2,0,2,1,18.1
True,2009-12-23,24,-11,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1840,9,15,4,7,2,2,1,2,2,1,0,4,3,15.6
True,2009-12-26,19,-10,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1813,7,14,2,4,3,4,1,2,1,1,0,1,1,13.2
True,2009-12-29,26,-22,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2032,10,17,4,5,2,4,0,4,2,2,0,2,2,19.1
True,2009-12-30,11,1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1954,3,12,1,2,4,4,1,4,3,0,0,1,3,5.6
True,2010-01-01,4,2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1603,2,12,0,6,0,0,1,0,4,1,0,1,2,-0.9
True,2010-01-04,23,-6,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2121,5,13,1,6,12,13,1,3,1,0,0,0,3,16.6
True,2010-01-06,29,16,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1462,10,14,4,7,5,5,1,3,3,0,0,6,0,20.9
True,2010-01-08,18,-3,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1513,7,12,2,3,2,3,0,0,2,0,0,3,1,10.0
True,2010-01-09,10,-17,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1735,4,14,1,5,1,1,1,3,0,0,0,2,0,1.4
True,2010-01-11,17,7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1903,4,13,2,4,7,8,1,2,6,1,1,0,3,15.1
True,2010-01-13,22,14,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1832,9,18,2,6,2,3,0,5,3,1,0,0,3,16.0
True,2010-01-15,21,-8,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1834,6,15,2,7,7,7,1,0,4,1,0,3,4,12.8
True,2010-01-18,12,4,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1802,4,14,2,5,2,5,1,2,6,1,0,2,1,6.7
True,2010-01-20,20,2,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1598,7,12,2,4,4,4,0,2,4,0,0,3,2,14.0
True,2010-01-22,24,-2,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1764,8,12,5,8,3,3,0,2,5,0,2,2,3,21.1
True,2010-01-25,17,-6,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1588,6,15,1,5,4,5,0,1,2,0,0,0,1,9.8
True,2010-01-27,25,-6,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2105,10,19,3,6,2,2,0,3,2,0,0,1,1,16.6
True,2010-01-29,28,20,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2357,9,16,3,7,7,7,0,3,6,2,0,4,2,22.7
True,2010-01-30,19,-21,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1628,6,17,1,6,6,6,0,1,2,1,0,1,1,10.8
True,2010-02-02,9,3,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1668,4,8,1,2,0,0,1,2,2,0,0,1,1,6.3
True,2010-02-03,22,8,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1948,8,16,3,6,3,3,0,2,5,0,0,0,1,17.7
True,2010-02-05,17,6,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1752,7,16,3,6,0,2,0,2,4,0,0,1,1,9.8
True,2010-02-09,28,18,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1606,9,14,5,7,5,7,0,3,2,1,0,4,1,19.9
True,2010-02-17,12,14,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1773,3,8,0,2,6,6,0,2,5,0,0,1,0,10.7
True,2010-02-19,11,-19,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1945,4,11,1,5,2,3,0,2,1,1,1,2,3,4.3
True,2010-02-21,17,-11,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2154,6,15,3,9,2,2,0,4,1,0,0,1,1,9.4
True,2010-02-22,17,-4,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2014,5,13,4,8,3,4,0,2,2,3,0,2,2,11.7
True,2010-02-24,1,2,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1726,0,7,0,4,1,1,0,1,3,1,0,2,2,-3.3
True,2010-02-26,18,-14,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2354,5,16,2,9,6,6,1,2,4,0,0,0,2,12.1
True,2010-02-28,14,7,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1896,3,14,0,2,8,9,0,2,4,1,0,1,2,7.6
True,2010-03-01,21,18,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1831,6,13,3,7,6,6,2,1,3,1,0,1,0,18.1
True,2010-03-03,20,14,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1649,7,12,4,7,2,2,0,4,3,1,2,4,2,15.3
True,2010-03-05,14,3,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1705,5,13,2,6,2,4,0,2,5,0,0,0,2,9.4
True,2010-03-06,24,-4,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1882,7,14,5,9,5,6,0,7,3,0,0,2,2,18.0
True,2010-03-08,16,1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1909,5,16,2,8,4,5,2,4,0,2,0,1,3,8.8
True,2010-03-11,29,4,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1773,8,16,4,7,9,11,0,0,3,0,0,1,2,20.5
True,2010-03-13,17,6,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1341,7,8,3,3,0,0,0,2,6,1,0,5,4,13.4
True,2010-03-16,25,28,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1710,11,18,2,3,1,2,0,3,2,0,0,0,1,18.3
True,2010-03-17,33,0,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2196,14,25,3,8,2,3,0,2,2,0,0,4,3,17.5
True,2010-03-19,16,21,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2197,5,18,2,4,4,4,2,1,2,0,0,4,2,3.7
True,2010-03-21,19,6,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,2105,7,18,0,6,5,6,2,3,5,0,0,0,2,13.8
True,2010-03-22,21,-3,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2108,9,16,3,6,0,0,0,1,3,2,0,0,1,17.4
True,2010-03-24,11,7,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1836,4,14,1,3,2,2,0,4,4,0,0,2,2,4.0
True,2010-03-26,12,-3,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1820,4,13,0,4,4,4,0,0,3,0,0,4,3,1.4
True,2010-03-28,17,20,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1806,6,15,3,7,2,2,0,1,6,1,0,3,0,11.4
True,2010-03-31,14,10,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1656,5,14,1,4,3,4,0,2,2,0,0,1,2,6.0
True,2010-04-02,17,3,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2011,6,18,2,7,3,4,0,3,2,2,0,1,1,9.3
True,2010-04-03,29,11,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2105,10,18,6,9,3,4,1,1,6,0,0,1,1,23.8
True,2010-04-06,18,-8,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2369,6,15,3,9,3,3,0,2,6,1,1,4,1,12.0
True,2010-04-07,19,-2,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2061,8,20,0,7,3,3,2,4,5,3,0,3,3,13.1
True,2010-04-09,25,7,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2104,7,17,4,9,7,7,1,4,3,1,0,2,2,18.1
True,2010-04-10,28,13,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1976,9,13,5,6,5,5,0,1,1,2,1,1,2,24.4
