active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,15,-15,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2048,7,14,0,3,1,2,2,12,3,3,0,3,0,14.7
True,2002-11-01,16,-9,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2491,6,17,2,5,2,2,2,5,5,0,0,3,4,8.3
True,2002-11-02,19,23,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2599,9,15,0,2,1,1,4,10,10,3,0,4,5,21.9
True,2002-11-05,21,-15,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,2388,5,17,1,5,10,10,0,3,3,1,0,1,1,13.7
True,2002-11-07,21,-15,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2164,7,15,2,5,5,7,1,3,3,0,0,4,3,11.0
True,2002-11-09,14,6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2247,2,13,0,1,10,10,4,9,3,1,0,1,2,12.5
True,2002-11-13,8,-1,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2325,3,15,0,4,2,2,4,4,0,2,0,4,3,-0.5
True,2002-11-15,24,0,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,2633,9,22,1,4,5,5,2,10,4,2,1,7,3,13.9
True,2002-11-16,2,-12,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1758,1,11,0,1,0,3,1,4,1,1,0,2,6,-7.3
True,2002-11-18,5,-21,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1107,1,7,0,2,3,3,2,2,0,0,0,2,1,0.1
True,2002-11-20,14,-17,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1591,3,12,0,2,8,8,0,0,2,1,0,0,1,8.8
True,2002-11-22,16,0,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2430,6,19,1,3,3,4,3,4,3,0,1,3,0,7.8
True,2002-11-23,20,1,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2522,7,17,2,6,4,4,1,5,2,1,1,1,3,14.0
True,2002-11-26,23,13,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2281,6,12,2,3,9,11,0,5,6,1,0,2,2,20.1
True,2002-11-27,5,-26,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1090,1,4,0,2,3,3,0,1,0,0,0,5,3,-3.3
True,2002-11-29,11,-13,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2128,4,10,3,6,0,0,0,4,6,3,1,2,3,11.5
True,2002-12-03,6,-21,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1632,2,9,0,2,2,2,1,2,0,1,0,1,3,0.6
True,2002-12-04,12,0,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2535,3,13,2,8,4,6,0,6,4,0,1,0,2,7.8
True,2002-12-06,22,-27,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1753,9,13,2,3,2,2,4,3,2,0,0,2,0,19.6
True,2002-12-07,18,11,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2880,5,13,2,5,6,8,2,4,4,3,0,4,4,12.9
True,2002-12-09,9,-14,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2066,4,9,1,3,0,1,0,4,5,0,0,3,3,4.4
True,2002-12-11,14,-6,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2022,6,14,1,3,1,1,3,3,6,2,0,3,3,11.6
True,2002-12-13,5,-18,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1508,2,8,0,1,1,1,1,1,1,0,0,2,4,-1.7
True,2002-12-14,21,1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2511,8,17,2,8,3,4,1,1,5,4,1,2,3,17.9
True,2002-12-16,11,-18,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1604,5,8,0,1,1,2,0,2,0,0,0,5,1,2.2
True,2002-12-20,0,3,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,208,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-12-21,0,0,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,119,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-12-23,6,-5,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,978,3,4,0,1,0,0,0,3,0,1,0,0,3,5.1
True,2002-12-27,6,-15,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1534,0,4,0,0,6,6,3,7,0,1,0,0,1,8.0
True,2002-12-29,5,14,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1309,2,7,1,2,0,0,2,4,0,0,0,1,2,1.7
True,2002-12-31,7,12,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1440,3,6,0,2,1,3,0,5,1,0,0,2,0,3.4
True,2003-01-04,5,-1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1427,2,7,0,1,1,2,1,0,2,3,0,1,1,4.2
True,2003-01-07,5,2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1291,2,6,0,1,1,2,0,5,0,3,0,0,1,5.3
True,2003-01-08,4,6,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1067,0,1,0,1,4,4,0,5,0,1,0,3,5,0.8
True,2003-01-10,0,-5,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,703,0,4,0,2,0,0,0,0,1,0,0,2,2,-4.9
True,2003-01-11,18,-15,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1928,5,10,4,4,4,6,0,4,4,0,0,2,1,13.8
True,2003-01-13,12,9,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1674,4,8,2,5,2,2,0,9,1,0,0,1,4,8.8
True,2003-01-15,14,6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2525,5,8,1,4,3,4,2,9,2,0,0,1,3,13.3
True,2003-01-17,9,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2755,3,7,1,2,2,2,1,5,1,0,1,2,2,6.1
True,2003-01-20,10,-11,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1723,4,9,0,1,2,2,1,3,0,4,0,2,1,8.5
True,2003-01-21,7,-6,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1736,1,6,0,2,5,6,2,3,0,0,0,1,2,3.3
True,2003-01-24,12,-18,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2332,5,11,0,1,2,2,1,11,4,1,0,0,3,12.9
True,2003-01-26,13,5,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2578,4,7,0,2,5,6,0,3,0,1,0,1,2,9.4
True,2003-01-27,14,2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1848,6,11,0,0,2,3,2,2,2,3,0,1,2,12.9
True,2003-01-29,10,-15,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2046,5,10,0,1,0,0,0,3,1,2,0,2,4,5.0
True,2003-01-31,14,20,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2398,5,12,3,7,1,1,0,3,4,1,0,0,0,12.3
True,2003-02-02,5,7,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1609,1,5,0,3,3,4,1,3,0,0,0,2,5,-0.9
True,2003-02-04,9,-13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2353,3,7,1,4,2,3,1,2,3,1,2,2,1,8.3
True,2003-02-05,5,-4,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1931,1,6,0,2,3,4,0,6,2,0,1,0,3,3.5
True,2003-02-11,2,3,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1047,1,6,0,1,0,0,1,2,1,0,0,2,3,-3.0
True,2003-02-12,13,29,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2144,6,10,1,3,0,0,1,5,2,3,0,2,2,12.2
True,2003-02-14,6,-8,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1684,2,10,0,3,2,4,1,5,1,0,0,3,4,-2.7
True,2003-02-18,2,-20,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1353,1,5,0,2,0,0,0,2,0,1,1,2,2,-1.6
True,2003-02-19,9,1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1816,2,11,1,3,4,4,2,8,2,0,1,3,3,3.8
True,2003-02-21,11,-4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1723,4,8,1,2,2,2,1,5,3,1,0,1,2,10.5
True,2003-02-22,8,11,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1269,4,8,0,0,0,0,0,8,5,0,0,1,2,8.1
True,2003-02-24,10,14,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2048,4,11,1,4,1,2,0,6,5,3,0,1,3,9.6
True,2003-02-25,10,1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1390,4,5,2,3,0,0,0,4,2,1,0,3,4,7.1
True,2003-02-27,4,-11,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1357,1,8,0,2,2,2,2,0,0,1,0,3,5,-3.8
True,2003-03-02,2,-8,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1089,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
True,2003-03-04,4,-8,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1784,1,4,0,1,2,2,0,2,3,2,1,0,1,6.6
True,2003-03-05,13,-8,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2251,5,11,1,2,2,2,1,5,3,4,0,1,3,13.4
True,2003-03-08,4,5,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1532,2,7,0,2,0,0,1,3,5,1,0,0,2,5.2
True,2003-03-12,4,-9,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1180,1,4,0,3,2,2,0,0,2,0,0,1,2,1.2
