active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,19,15,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,2179,8,15,0,0,3,4,1,1,7,0,0,1,0,16.2
True,2003-10-31,16,14,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2413,7,17,0,2,2,2,0,2,5,3,1,2,1,12.3
True,2003-11-01,15,-8,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1911,6,15,0,1,3,4,2,1,10,2,0,0,2,16.4
True,2003-11-05,22,0,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2660,9,18,2,3,2,2,0,4,4,0,0,1,0,16.0
True,2003-11-07,19,3,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2015,7,14,3,5,2,3,1,1,3,0,0,1,1,13.3
True,2003-11-09,14,-9,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2100,5,14,3,7,1,2,2,3,11,0,0,1,1,14.4
True,2003-11-11,23,9,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2363,8,15,1,2,6,7,1,1,5,1,0,3,2,17.0
True,2003-11-13,26,-7,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2720,10,22,4,7,2,2,1,5,15,3,1,2,1,28.6
True,2003-11-14,8,12,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1358,4,9,0,2,0,0,1,3,4,0,0,2,0,5.7
True,2003-11-16,13,9,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1793,5,11,3,4,0,0,2,1,4,2,1,1,0,13.5
True,2003-11-19,18,3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2056,7,17,2,8,2,3,2,0,4,0,0,3,2,8.9
True,2003-11-21,21,21,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1625,7,10,5,7,2,2,0,2,5,0,0,1,2,19.1
True,2003-11-23,12,13,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1615,5,11,2,7,0,0,1,1,7,0,0,3,2,8.4
True,2003-11-25,16,12,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2012,6,11,3,6,1,2,1,3,6,1,2,2,1,16.1
True,2003-11-28,18,13,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1693,7,10,1,2,3,4,0,4,6,2,0,2,1,18.4
True,2003-11-30,14,9,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1923,4,9,1,2,5,5,0,5,6,2,0,4,1,12.6
True,2003-12-05,15,-9,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2142,5,17,1,5,4,4,1,4,2,1,0,1,2,7.6
True,2003-12-07,14,5,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2040,5,12,0,2,4,5,1,4,4,0,0,2,0,9.9
True,2003-12-09,17,8,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2510,6,18,2,5,3,4,1,6,6,1,1,2,2,12.0
True,2003-12-12,25,7,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2538,10,16,1,3,4,4,2,4,3,0,0,0,2,21.7
True,2003-12-14,10,-13,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1366,3,7,1,1,3,3,1,0,6,1,0,1,4,9.6
True,2003-12-16,12,-1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1853,2,14,1,7,7,8,1,3,5,3,0,0,2,9.9
True,2003-12-18,19,8,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,1868,7,14,2,5,3,4,0,3,2,0,2,3,1,11.9
True,2003-12-19,11,10,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1971,3,14,1,5,4,4,2,2,5,1,0,1,0,7.9
True,2003-12-21,18,21,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2399,6,13,1,7,5,6,0,3,7,2,0,3,2,14.9
True,2003-12-23,3,0,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1404,1,4,0,3,1,2,1,2,4,2,0,3,1,2.9
True,2003-12-25,23,-11,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2312,9,20,2,4,3,4,0,3,4,1,1,5,3,11.4
True,2003-12-26,28,-11,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1937,10,20,2,5,6,8,0,2,5,0,0,0,3,20.1
True,2003-12-28,23,-2,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2050,6,13,1,3,10,11,1,0,5,1,0,4,4,15.5
True,2004-01-03,24,13,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1950,6,13,1,1,11,12,0,4,5,1,1,3,1,19.9
True,2004-01-04,13,26,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1528,4,9,1,3,4,4,0,2,6,0,0,1,0,12.1
True,2004-01-06,19,16,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2009,7,11,2,3,3,3,0,2,6,1,1,3,1,17.2
True,2004-01-07,19,-8,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2123,7,20,3,8,2,2,1,4,7,2,0,0,0,16.6
