active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,0,5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-10-21,2,0,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,812,1,3,0,1,0,0,0,2,2,0,0,2,0,0.3
True,2017-10-25,5,-3,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,841,2,3,1,1,0,0,0,1,1,0,0,2,0,2.7
True,2017-10-28,0,-6,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,336,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2017-10-29,0,-1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-11-01,0,-3,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-17,0,-4,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,623,0,2,0,1,0,0,0,0,1,1,0,1,3,-1.9
True,2017-11-20,14,15,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1708,4,5,2,2,4,4,0,4,2,1,0,1,2,13.9
True,2017-11-22,5,0,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1190,2,4,1,3,0,0,0,1,2,1,0,1,1,4.3
True,2017-11-24,3,-13,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1227,1,2,1,2,0,0,0,2,1,0,0,2,2,0.5
True,2017-11-27,0,-2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1377,0,1,0,1,0,0,1,0,5,2,0,1,4,2.9
True,2017-11-28,1,10,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1014,0,0,0,0,1,2,1,1,3,1,0,1,3,2.5
True,2017-11-30,3,-3,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1093,1,3,1,2,0,0,0,0,2,0,0,0,2,1.9
True,2017-12-02,0,-13,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,821,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2017-12-04,5,6,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1627,2,5,1,3,0,0,1,3,1,1,0,2,4,2.0
True,2017-12-06,0,0,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,914,0,4,0,2,0,0,0,0,1,1,0,0,0,-1.1
True,2017-12-08,9,8,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1321,3,5,1,2,2,2,0,3,3,1,0,1,2,8.9
True,2017-12-09,8,-12,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1653,3,5,2,3,0,1,0,2,2,1,0,1,2,6.5
True,2017-12-12,14,7,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1897,5,7,4,5,0,0,0,1,4,1,0,0,2,14.4
True,2017-12-14,17,7,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1399,6,9,5,8,0,0,1,2,6,2,0,2,1,18.2
True,2017-12-16,6,-6,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1354,3,6,0,2,0,0,0,2,4,0,0,0,2,5.6
True,2017-12-17,7,1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1222,3,4,1,1,0,0,0,4,2,1,0,1,0,8.0
True,2017-12-19,6,-6,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1416,1,3,1,2,3,3,0,4,4,1,0,0,3,8.1
True,2017-12-21,8,4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1443,3,5,2,4,0,0,0,1,5,1,0,0,2,9.7
True,2017-12-25,3,1,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1034,1,4,1,2,0,0,2,0,1,0,0,0,3,1.5
True,2017-12-27,1,13,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1363,0,2,0,1,1,2,0,0,1,0,0,1,1,-1.5
True,2017-12-30,0,-6,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1131,0,1,0,1,0,0,0,2,5,1,0,3,1,1.0
True,2018-01-02,0,3,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1249,0,1,0,1,0,0,0,1,3,0,0,1,2,-0.1
True,2018-01-03,6,-11,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1117,2,4,1,3,1,1,2,0,0,1,0,1,4,3.8
True,2018-01-08,0,7,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,521,0,0,0,0,0,0,0,1,3,0,0,0,1,2.0
True,2018-01-11,6,1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,396,3,3,0,0,0,0,0,1,2,0,0,0,0,6.8
True,2018-01-12,8,8,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1989,3,8,1,4,1,2,0,4,2,0,0,1,4,3.2
True,2018-01-15,1,4,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,84,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
True,2018-01-20,2,2,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,255,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4
True,2018-01-30,0,3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-03,0,0,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-06,0,0,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,155,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-02-09,11,2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1229,5,7,1,2,0,0,0,5,1,1,0,2,4,7.7
True,2018-02-11,0,-3,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,217,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2018-02-23,0,5,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,198,0,0,0,0,0,0,0,0,3,0,0,0,1,1.7
True,2018-02-25,0,0,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
