active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,2,14,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,362,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
True,2020-12-25,0,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,845,0,3,0,0,0,0,0,2,0,2,1,1,3,-1.0
True,2020-12-27,9,31,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1081,3,5,0,1,3,3,4,2,2,0,1,0,0,12.2
True,2020-12-30,5,-2,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,561,2,2,0,0,1,4,1,2,0,0,0,1,4,1.9
True,2021-01-01,0,-1,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,666,0,1,0,0,0,0,1,2,0,0,0,2,2,-2.2
True,2021-01-03,8,-1,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,704,4,5,0,0,0,2,2,2,0,0,0,0,6,4.9
True,2021-01-04,15,18,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1448,5,7,0,0,5,6,2,5,2,1,1,0,4,16.1
True,2021-01-07,5,4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1576,1,1,0,0,3,4,2,7,1,0,1,0,4,7.6
True,2021-01-09,6,4,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1399,2,5,0,0,2,2,1,6,2,0,0,1,2,5.4
True,2021-01-13,4,7,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1786,2,2,0,0,0,0,3,11,2,1,3,2,1,10.9
True,2021-01-15,11,-3,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1829,5,7,0,0,1,2,3,7,1,0,1,0,4,11.7
True,2021-01-17,10,-4,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1626,5,8,0,1,0,1,1,4,0,0,0,1,2,6.1
