active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-27,10,-16,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2012,3,9,0,2,4,7,0,1,11,0,0,2,3,8.5
True,2017-12-29,17,11,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1882,7,10,2,4,1,2,0,2,4,5,0,4,3,15.6
True,2017-12-31,21,10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2446,6,20,2,7,7,9,2,5,9,1,4,3,4,17.0
True,2018-01-03,25,27,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2061,9,18,1,3,6,9,1,2,9,1,1,3,0,21.1
True,2018-01-05,25,2,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,2167,8,16,3,5,6,8,2,1,9,4,1,4,0,24.9
True,2018-01-06,16,1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2516,5,19,1,2,5,6,0,3,16,1,1,6,2,11.3
True,2018-01-10,35,-3,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2540,14,27,3,6,4,7,2,4,11,3,1,8,1,26.1
True,2018-01-12,30,-3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2175,13,21,1,2,3,5,0,3,9,1,3,4,1,25.6
True,2018-01-13,23,6,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2393,9,24,0,2,5,6,0,3,16,2,0,8,1,15.1
True,2018-01-15,27,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2464,7,22,1,3,12,13,0,4,9,3,2,4,2,21.1
True,2018-01-17,12,-20,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1460,5,11,2,2,0,0,0,2,9,0,2,3,2,10.8
True,2018-01-19,16,5,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2239,6,15,2,5,2,3,0,3,11,1,0,5,2,11.3
True,2018-01-22,11,0,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2143,4,16,0,4,3,4,1,3,5,0,2,4,1,3.1
True,2018-01-25,21,1,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2116,7,16,5,10,2,2,0,1,12,2,1,5,2,18.2
True,2018-03-31,15,16,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1989,6,17,2,6,1,1,2,1,14,1,0,4,2,13.2
True,2018-04-03,9,-18,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1959,3,10,1,3,2,4,0,4,10,1,0,8,2,2.8
True,2018-04-05,28,-12,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2297,10,20,2,5,6,6,0,4,14,3,0,6,2,25.2
True,2018-04-10,29,3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2185,9,16,4,5,7,9,0,7,12,3,3,7,5,27.2
