active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,12,-8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1687,1,4,0,0,10,10,5,5,4,0,2,2,4,15.2
True,2015-10-30,10,-4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1276,3,6,0,1,4,4,3,2,0,0,5,1,4,10.6
True,2015-11-01,4,-2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1565,1,2,0,0,2,4,3,5,2,0,2,3,4,4.0
True,2015-11-03,6,1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1048,2,3,0,0,2,2,1,1,0,0,2,0,2,6.3
True,2015-11-06,2,-3,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1613,1,4,0,0,0,0,1,6,1,0,3,2,4,1.3
True,2015-11-08,18,-1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1971,5,9,0,0,8,10,2,8,2,0,2,0,4,17.9
True,2015-11-10,2,-25,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1440,1,3,0,0,0,0,0,2,3,0,3,2,2,2.3
True,2015-11-11,15,-7,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1741,5,8,0,0,5,5,1,5,1,1,3,2,0,15.4
True,2015-11-13,8,0,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1803,1,5,0,1,6,6,3,6,2,1,2,2,6,8.2
True,2015-11-15,12,2,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1698,3,6,0,0,6,8,0,7,1,0,2,1,2,10.6
True,2015-11-16,14,-4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1833,6,9,0,0,2,2,1,6,3,1,0,3,3,11.5
True,2015-11-20,8,4,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1594,3,5,0,0,2,2,3,5,3,1,1,3,3,8.9
True,2015-11-22,7,-13,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1516,3,7,0,0,1,2,2,6,0,0,4,1,4,6.3
True,2015-11-24,2,-18,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1389,0,3,0,0,2,2,2,4,1,1,1,1,2,3.1
True,2015-11-28,6,-14,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1828,1,4,0,0,4,5,1,5,2,0,0,1,4,4.2
True,2015-11-29,8,-10,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1600,2,3,0,0,4,6,3,6,1,1,2,1,3,10.7
True,2015-12-01,6,-9,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1978,2,4,0,0,2,2,4,6,2,1,2,0,4,10.8
True,2015-12-02,2,-5,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1880,1,5,0,0,0,0,2,1,1,0,2,2,3,-0.5
