active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,5,-1,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,814,2,3,1,1,0,0,0,0,0,3,0,1,3,4.5
True,2008-11-01,3,2,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,217,1,2,0,0,1,2,0,0,0,0,0,0,1,1.2
True,2008-11-03,2,4,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1099,1,6,0,1,0,0,0,2,2,1,0,1,3,-1.0
True,2008-11-05,2,8,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,418,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
True,2008-11-07,4,2,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,449,2,4,0,1,0,0,0,2,1,0,0,0,1,2.9
True,2008-11-09,4,8,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,720,2,3,0,0,0,0,0,1,1,0,1,1,1,3.0
True,2008-11-11,6,14,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1098,3,5,0,2,0,0,1,3,0,0,1,1,1,4.6
True,2008-11-13,11,9,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1657,4,8,1,2,2,2,2,0,1,1,0,0,4,8.5
True,2008-11-14,7,8,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,1577,2,2,1,1,2,4,0,3,2,0,1,1,1,7.2
True,2008-11-16,1,0,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,720,0,1,0,0,1,2,0,1,0,0,0,0,2,-0.6
True,2008-11-19,5,12,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,834,2,3,1,1,0,0,0,1,1,0,0,0,2,3.9
True,2008-11-20,0,-8,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1051,0,2,0,2,0,0,0,3,1,0,0,0,0,0.2
True,2008-11-23,3,-18,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,933,1,4,1,2,0,0,0,1,1,0,0,2,2,-1.2
True,2008-11-26,13,1,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1286,5,5,3,3,0,0,0,5,0,0,0,1,1,11.6
