active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,7,-16,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2081,1,5,1,4,4,5,0,3,4,1,0,4,4,2.6
True,2006-11-03,14,4,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2444,4,9,2,3,4,5,0,4,5,1,0,0,4,13.0
True,2006-11-05,11,-1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1874,3,7,1,2,4,5,0,4,4,0,0,2,4,7.3
True,2006-11-07,8,-2,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2562,3,12,2,6,0,0,1,2,2,0,0,2,4,-0.1
True,2006-11-10,16,5,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2313,5,9,4,7,2,2,0,2,5,1,0,1,3,14.6
True,2006-11-12,5,-22,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2162,2,5,1,2,0,0,0,4,2,1,1,3,1,3.2
True,2006-11-14,3,-13,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1224,1,4,1,3,0,1,0,0,2,1,0,1,4,0.0
True,2006-11-17,12,-12,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1430,5,7,0,1,2,2,0,5,0,0,0,1,1,9.2
True,2006-11-18,0,1,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1007,0,7,0,2,0,0,0,1,1,2,0,1,2,-3.7
True,2006-11-21,4,-15,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1423,2,9,0,3,0,0,2,5,3,1,0,0,3,3.3
True,2006-11-22,5,-21,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1637,2,7,1,3,0,0,0,1,1,0,1,1,1,1.2
True,2006-11-24,0,-18,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,747,0,4,0,2,0,0,0,1,0,0,0,0,2,-3.3
True,2006-11-25,0,-4,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,415,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2006-11-27,12,19,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1631,5,6,2,3,0,0,0,2,2,0,0,1,4,9.2
True,2006-11-30,5,7,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1478,2,5,1,2,0,0,0,2,2,1,0,1,3,3.1
True,2006-12-05,7,-1,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1495,3,12,0,5,1,3,0,2,4,0,0,0,0,2.4
True,2006-12-07,11,1,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1439,5,9,1,4,0,0,0,4,4,1,0,1,3,9.5
True,2006-12-08,0,-13,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,680,0,2,0,2,0,0,0,2,4,0,0,0,1,1.6
True,2006-12-13,4,-12,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1011,2,5,0,1,0,0,0,2,3,1,0,2,2,2.2
True,2006-12-15,7,-19,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1314,3,9,1,4,0,0,0,0,2,1,0,3,0,1.3
True,2006-12-18,0,-9,MIAMI HEAT,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,482,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2006-12-20,2,-3,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,751,1,2,0,0,0,2,0,1,4,0,0,0,0,3.3
True,2006-12-25,9,12,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1556,3,3,1,1,2,2,0,2,3,2,0,0,2,12.0
True,2006-12-27,0,-16,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,422,0,3,0,1,0,0,0,0,0,0,0,2,0,-4.1
True,2006-12-29,4,-10,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1362,2,5,0,2,0,0,0,2,1,1,0,1,2,1.8
True,2006-12-30,7,-11,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1370,3,8,1,2,0,0,0,3,3,0,0,3,2,1.8
True,2007-01-03,1,-5,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1508,0,3,0,0,1,2,2,0,6,0,0,1,2,2.3
True,2007-01-05,14,-19,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2087,5,8,3,4,1,2,0,1,3,1,0,3,1,10.0
True,2007-01-07,0,-9,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,297,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2007-01-10,14,-1,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1905,6,11,0,3,2,2,0,1,2,0,0,0,3,9.2
True,2007-01-12,7,0,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1056,3,7,1,4,0,0,1,0,2,0,0,0,2,4.6
True,2007-01-15,4,-2,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1012,2,2,0,0,0,0,1,1,6,0,0,1,2,6.8
True,2007-01-18,2,-1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,915,1,3,0,0,0,0,0,0,2,1,0,0,1,2.3
