active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,17,9,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2249,7,11,0,0,3,13,7,7,0,1,5,5,5,12.6
True,2007-11-04,16,-6,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,2311,7,13,0,0,2,3,3,10,2,3,1,0,3,18.3
True,2007-11-06,0,-25,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1323,0,6,0,0,0,0,2,5,0,1,1,2,2,-2.4
True,2007-11-07,11,-16,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1717,3,6,0,0,5,6,8,3,0,1,2,4,2,11.7
True,2007-11-09,25,11,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2459,10,14,0,0,5,13,7,16,0,1,1,1,3,25.2
True,2007-11-11,12,-10,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,2112,4,9,0,0,4,5,1,10,0,3,2,3,6,9.6
True,2007-11-13,13,21,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1901,3,8,0,0,7,9,2,8,1,2,0,0,3,13.1
True,2007-11-14,6,-10,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2043,3,8,0,0,0,0,3,5,1,2,2,0,5,7.3
True,2007-11-17,12,7,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,1949,6,12,0,0,0,1,5,10,1,0,1,2,5,9.5
True,2007-11-19,12,17,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,2221,5,10,0,0,2,4,4,8,0,1,3,1,3,12.3
True,2007-11-21,20,-1,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2441,9,13,0,0,2,2,5,9,0,0,3,1,4,20.2
True,2007-11-23,12,-10,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1776,6,12,0,0,0,2,6,12,0,0,1,0,2,12.9
True,2007-11-24,15,-5,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,2274,6,13,0,0,3,6,2,7,0,1,4,1,3,12.2
True,2007-11-27,7,-12,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1668,3,6,0,0,1,2,3,3,1,1,2,3,3,5.5
True,2007-12-01,21,-23,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2167,10,13,0,0,1,3,3,6,1,1,3,0,3,21.6
True,2007-12-03,10,-8,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1238,5,9,0,0,0,0,2,1,0,0,3,3,4,4.9
