active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-10,15,-21,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1541,6,11,1,4,2,3,1,6,3,1,0,2,2,12.1
True,2019-12-11,24,13,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2288,7,16,3,4,7,10,3,10,5,0,0,4,4,17.4
True,2019-12-13,26,-7,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1838,10,17,3,8,3,5,1,8,4,0,0,2,2,20.4
True,2019-12-15,20,0,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2180,8,19,1,6,3,3,2,7,2,1,0,1,2,14.0
True,2019-12-17,17,16,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1366,7,15,0,1,3,4,3,8,2,0,0,1,1,13.4
True,2019-12-20,13,-26,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1399,3,11,0,4,7,10,2,6,1,1,0,2,2,7.4
True,2019-12-21,20,-12,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1895,9,17,1,4,1,1,1,7,2,0,0,0,3,14.7
True,2019-12-23,35,4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2228,11,21,4,8,9,9,2,3,2,2,1,3,3,26.9
True,2019-12-26,33,25,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,2103,14,26,5,9,0,0,1,7,2,0,0,2,3,21.4
True,2019-12-28,30,8,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2316,11,21,2,6,6,7,3,13,6,1,0,5,1,25.1
True,2020-01-01,22,11,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1792,8,15,3,6,3,4,1,12,3,1,1,3,3,18.2
True,2020-01-03,13,-3,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2077,5,17,0,6,3,3,0,13,3,1,2,3,3,7.3
True,2020-01-05,16,2,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2104,6,14,1,4,3,6,0,8,4,2,0,3,5,9.6
True,2020-01-07,15,-17,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1889,5,16,1,4,4,6,4,6,2,0,2,3,2,8.6
True,2020-01-12,26,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1967,10,22,1,5,5,6,3,5,4,2,0,1,3,20.4
True,2020-01-14,25,-25,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1609,10,20,3,6,2,2,4,11,3,0,0,4,3,18.0
True,2020-01-16,26,-19,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2133,11,23,2,5,2,2,2,4,3,3,0,3,3,17.8
True,2020-01-18,14,5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2057,5,13,2,4,2,4,0,12,5,0,0,5,3,7.0
True,2020-01-20,19,8,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1640,7,17,0,2,5,5,3,6,1,1,0,1,1,14.1
True,2020-01-22,16,-12,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2098,6,16,0,4,4,5,3,5,6,1,0,4,5,9.6
True,2020-01-24,20,11,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2043,7,15,1,4,5,7,4,7,2,1,3,3,3,16.7
True,2020-01-26,22,-3,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,2004,10,22,0,3,2,4,6,9,1,0,1,6,4,10.5
True,2020-01-28,24,3,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2199,10,19,0,3,4,5,0,5,2,1,0,3,3,14.0
True,2020-01-29,16,-20,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2136,5,14,0,4,6,10,2,12,6,0,0,3,3,11.6
True,2020-02-01,16,10,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2089,5,14,0,3,6,8,4,14,3,2,0,3,2,14.7
True,2020-02-03,20,-4,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2298,9,16,0,2,2,2,2,6,3,2,0,3,3,15.5
True,2020-02-06,22,1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1815,10,16,0,1,2,2,0,8,4,1,2,2,3,19.2
True,2020-02-08,17,-1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2049,7,17,1,3,2,3,3,4,3,1,1,4,2,9.8
True,2020-02-09,35,7,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2772,13,25,0,2,9,12,2,16,3,1,1,6,3,24.3
True,2020-02-12,21,-15,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2253,9,18,1,3,2,3,4,9,1,0,1,4,2,13.7
True,2020-02-21,7,-10,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1772,2,9,0,1,3,6,0,7,4,1,0,2,4,2.6
True,2020-02-24,17,3,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1662,5,14,0,2,7,8,5,7,3,1,0,4,2,12.7
True,2020-02-26,18,-15,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1514,7,14,1,1,3,4,3,6,3,0,2,1,0,17.0
True,2020-02-27,30,10,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2283,11,18,2,4,6,8,3,7,5,0,0,1,3,26.5
True,2020-02-29,22,17,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1899,7,15,0,2,8,8,1,9,3,1,0,4,1,16.4
True,2020-03-02,16,-9,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1795,5,14,0,1,6,8,6,10,4,0,1,3,2,14.3
True,2020-03-04,32,-16,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1931,12,21,2,3,6,8,4,7,0,0,0,3,3,22.0
True,2020-03-06,12,-16,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1709,5,10,0,2,2,2,2,6,0,0,0,3,2,6.4
True,2020-03-08,22,-1,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1955,7,14,1,1,7,9,3,9,1,3,0,2,3,19.5
True,2020-03-10,16,-24,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1567,5,11,0,0,6,6,2,3,2,1,0,4,6,8.6
True,2020-03-11,33,8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2303,13,22,3,6,4,4,0,11,3,1,1,3,5,24.9
