active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-01,8,-2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,663,4,7,0,1,0,0,0,0,2,0,0,1,0,5.1
True,2002-02-03,8,4,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,913,3,6,1,4,1,1,0,2,2,0,0,1,3,4.8
True,2002-02-05,5,-7,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,957,2,10,1,6,0,0,0,0,2,0,0,1,1,-1.2
True,2002-02-07,0,-8,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,229,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-02-12,2,-1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,371,1,2,0,0,0,0,0,2,2,0,0,1,4,0.4
True,2002-02-14,8,2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2136,3,11,0,4,2,3,0,5,7,3,1,2,2,8.4
True,2002-02-17,2,-1,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,259,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2002-02-19,3,0,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1082,1,6,0,2,1,1,0,1,0,0,0,0,2,-1.3
True,2002-02-21,9,-4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2194,3,11,3,8,0,1,2,2,4,2,1,2,3,6.4
True,2002-02-25,11,-7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2238,5,16,1,8,0,0,1,3,4,4,1,2,3,7.7
True,2002-02-26,14,-5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1705,5,9,3,7,1,1,1,4,3,1,0,2,1,12.3
True,2002-02-28,11,-29,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1761,3,10,0,4,5,9,0,1,0,0,0,3,1,0.5
True,2002-03-01,5,5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1703,2,7,1,4,0,2,0,1,2,0,0,1,3,-0.4
True,2002-03-03,3,-5,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,988,1,3,1,2,0,0,0,1,2,0,0,2,1,0.6
True,2002-03-04,0,-6,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,325,0,0,0,0,0,0,0,2,0,0,0,4,1,-3.8
True,2002-03-15,11,6,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1043,3,7,1,2,4,4,0,0,1,0,0,1,1,6.6
True,2002-03-17,14,0,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1110,3,5,3,3,5,5,0,1,2,0,0,0,2,12.6
True,2002-03-19,0,-1,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,429,0,3,0,1,0,0,0,0,1,1,0,0,0,-0.4
True,2002-03-21,0,0,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-25,10,23,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1417,4,9,1,3,1,1,1,5,5,1,0,3,3,7.8
True,2002-03-27,3,-2,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,570,1,3,1,2,0,0,0,2,0,0,0,1,1,0.5
True,2002-04-02,15,-8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1431,5,10,2,5,3,6,1,1,0,1,0,0,2,10.0
True,2002-04-03,0,1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,359,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-04-05,0,3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,450,0,2,0,1,0,0,0,0,2,1,0,1,0,0.0
True,2002-04-06,8,-1,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1016,3,9,1,3,1,2,0,1,1,0,0,1,1,2.1
True,2002-04-09,7,-2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1585,3,10,0,2,1,2,0,2,5,3,0,2,1,5.5
True,2002-04-11,12,10,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1428,4,5,1,1,3,4,0,1,2,2,0,3,1,10.0
True,2002-04-13,11,-3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1372,4,9,1,4,2,2,0,1,2,0,0,1,0,7.0
True,2002-04-14,6,1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1127,2,8,0,4,2,3,1,1,2,1,0,1,2,2.4
True,2002-04-16,0,-9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,573,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8
True,2002-04-17,4,-22,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1425,1,5,0,1,2,2,1,1,3,0,0,2,1,1.6
