active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-25,2,4,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,212,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2013-01-30,3,-1,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,586,1,4,0,0,1,1,3,2,0,1,1,0,3,3.8
True,2013-02-01,9,0,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,740,4,4,0,0,1,1,1,2,1,1,1,1,4,8.9
True,2013-02-03,1,1,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,661,0,1,0,0,1,2,3,1,0,0,0,0,4,0.7
True,2013-02-04,4,4,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,933,2,3,0,0,0,1,1,5,1,1,0,1,1,4.8
True,2013-02-06,3,-3,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,749,1,2,0,0,1,2,1,3,0,0,1,0,2,3.1
True,2013-02-08,8,-1,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1081,1,4,0,0,6,8,3,1,2,2,0,2,1,8.2
True,2013-02-10,0,3,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,760,0,0,0,0,0,0,0,3,0,1,2,0,4,1.7
True,2013-02-12,0,-9,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,373,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2013-02-14,1,-6,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,401,0,3,0,0,1,2,2,2,0,0,0,0,4,-1.1
True,2013-02-20,0,-3,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,560,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2013-02-21,1,7,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,822,0,2,0,0,1,2,1,1,0,1,2,1,2,0.8
True,2013-02-23,2,4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,820,0,1,0,0,2,2,0,5,0,0,1,0,0,3.5
True,2013-02-24,0,-9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,896,0,1,0,0,0,0,2,2,0,0,0,1,1,-0.1
True,2013-02-26,10,11,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1010,4,5,0,0,2,2,0,3,0,0,1,0,2,8.9
True,2013-03-01,4,3,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,929,1,2,0,0,2,2,0,4,0,0,1,0,3,3.7
True,2013-03-03,1,4,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,685,0,1,0,0,1,2,1,2,0,0,2,0,1,2.2
True,2013-03-04,6,3,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,895,2,2,0,0,2,2,2,5,1,0,1,0,2,8.9
True,2013-03-06,5,-4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,878,2,3,0,0,1,1,0,1,1,1,1,1,4,3.8
True,2013-03-08,4,3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1002,2,4,0,0,0,0,1,2,0,0,2,1,1,3.3
True,2013-03-10,6,1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,926,2,3,0,0,2,4,0,2,1,0,0,0,3,4.0
True,2013-03-12,4,6,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,976,2,3,0,0,0,0,1,2,0,2,1,1,4,4.1
True,2013-03-13,10,-4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,983,5,9,0,1,0,0,2,3,0,0,1,1,2,6.9
True,2013-03-15,5,0,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,975,1,1,0,0,3,3,0,5,1,0,1,2,5,3.6
True,2013-03-17,7,10,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,931,3,3,0,0,1,1,0,1,0,0,1,0,1,6.7
True,2013-03-18,0,-18,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,649,0,0,0,0,0,0,2,1,0,0,0,2,3,-1.5
True,2013-03-20,7,16,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,894,1,2,0,0,5,8,0,4,0,0,1,0,2,5.9
True,2013-03-22,9,3,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,895,4,4,0,0,1,1,0,1,0,0,1,0,2,8.0
True,2013-03-24,6,18,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,973,3,3,0,0,0,0,0,5,0,1,2,1,1,7.6
True,2013-03-25,7,6,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1007,3,5,0,0,1,2,0,1,0,0,3,0,1,6.3
True,2013-03-27,4,-8,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,754,2,5,0,0,0,0,2,1,0,0,0,0,2,2.2
True,2013-03-29,5,4,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1021,2,3,0,0,1,1,0,1,1,1,0,0,3,4.5
True,2013-03-31,4,-3,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1062,1,1,0,0,2,4,0,5,1,0,1,1,2,4.0
True,2013-04-02,6,-3,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,600,2,3,0,0,2,6,1,1,1,0,0,0,3,3.6
True,2013-04-05,8,6,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1114,3,5,0,0,2,2,3,5,1,0,1,0,2,9.9
True,2013-04-06,7,11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1521,2,7,0,0,3,4,4,11,0,0,2,0,1,9.6
True,2013-04-09,9,-1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1326,4,7,1,1,0,0,6,3,0,0,0,1,1,9.4
True,2013-04-10,8,10,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1600,0,3,0,0,8,8,2,5,1,1,3,3,1,9.2
True,2013-04-12,4,11,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1150,2,3,0,0,0,2,2,3,0,3,2,2,3,5.4
True,2013-04-14,15,5,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,903,4,4,0,0,7,11,3,4,1,0,1,1,3,14.7
True,2013-04-15,7,-5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,994,2,2,1,1,2,4,2,1,2,0,2,0,2,9.3
True,2013-04-17,5,17,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1221,2,3,0,0,1,2,4,4,1,0,4,1,2,9.0
