active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,13,18,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1452,5,7,3,4,0,0,0,3,3,0,0,2,1,10.7
True,2011-12-28,11,22,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1943,4,11,1,3,2,2,0,2,5,2,0,2,5,7.0
True,2011-12-30,22,-1,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1999,9,12,0,0,4,5,1,0,6,2,0,2,3,20.5
True,2011-12-31,6,-3,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1808,3,7,0,0,0,0,0,3,5,0,0,2,1,4.3
True,2012-01-02,15,8,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2118,7,11,1,2,0,0,0,1,5,4,0,2,3,14.7
True,2012-01-03,7,10,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2079,2,8,0,1,3,6,0,1,4,1,0,2,3,1.9
True,2012-01-05,6,-4,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2808,1,12,0,4,4,8,0,2,7,5,1,2,0,5.6
True,2012-01-06,7,0,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2441,3,10,1,2,0,0,0,1,9,0,0,3,4,3.2
True,2012-01-07,12,27,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1809,6,8,0,0,0,0,0,2,8,5,0,0,2,19.2
True,2012-01-09,20,2,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,2521,8,13,3,3,1,2,1,2,4,2,1,2,5,16.5
True,2012-01-11,5,-13,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1669,2,10,0,1,1,2,0,2,3,2,1,3,0,0.8
True,2012-01-12,16,26,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2065,7,16,2,4,0,0,2,4,7,1,1,1,1,15.4
True,2012-01-14,20,-4,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2516,7,15,1,3,5,6,0,3,10,3,1,6,1,17.1
True,2012-01-16,13,4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2447,5,13,1,1,2,4,0,2,6,4,1,5,2,8.8
True,2012-01-18,13,-2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2211,3,5,0,1,7,8,0,1,5,0,1,4,2,10.0
True,2012-01-20,12,-14,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1923,5,10,1,3,1,2,0,0,6,5,0,2,1,13.4
True,2012-01-21,14,26,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1600,5,8,0,1,4,5,0,0,5,2,0,0,2,14.7
True,2012-01-23,15,9,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2486,7,15,0,1,1,1,2,4,5,0,0,6,2,6.6
True,2012-01-25,20,-1,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1763,9,13,1,3,1,2,1,4,0,3,1,0,1,19.3
True,2012-01-27,2,2,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1277,1,3,0,0,0,0,0,0,3,1,1,3,2,0.3
True,2012-01-29,24,27,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,1756,9,11,4,4,2,2,0,1,4,1,0,1,2,22.2
True,2012-01-31,10,9,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1612,5,11,0,1,0,0,1,2,5,2,0,1,2,9.3
True,2012-02-02,6,-20,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1201,2,7,0,0,2,2,1,1,4,0,1,0,1,6.0
True,2012-02-04,21,-6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2270,6,12,2,3,7,8,0,2,6,0,0,3,1,16.0
True,2012-02-06,6,-8,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1675,3,8,0,2,0,0,1,0,1,0,0,0,3,1.8
True,2012-02-08,5,-2,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1536,1,4,0,0,3,4,0,5,4,0,1,1,4,4.6
True,2012-02-10,13,11,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2320,6,11,1,2,0,0,0,0,2,3,0,1,5,9.1
True,2012-02-12,6,-19,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1195,2,7,2,4,0,0,0,1,2,0,1,1,2,2.5
True,2012-02-14,18,-4,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2012,6,16,2,5,4,4,0,2,2,3,2,1,2,13.8
True,2012-02-15,16,-7,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1410,7,12,2,3,0,0,0,1,5,2,0,1,2,14.4
True,2012-02-18,5,-15,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1792,1,10,0,3,3,3,0,0,4,0,1,0,1,1.5
True,2012-02-20,6,-14,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1312,2,3,2,2,0,0,0,0,1,2,0,2,1,5.0
True,2012-02-22,18,-8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1741,7,12,2,5,2,4,0,1,0,3,1,3,0,12.6
True,2012-02-23,13,-2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1735,5,12,0,1,3,6,0,2,2,0,0,1,2,5.6
True,2012-02-29,15,7,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2220,6,14,2,4,1,1,1,3,4,2,1,1,2,12.9
True,2012-03-02,11,-7,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1913,4,11,0,1,3,4,0,3,2,1,0,3,2,4.0
True,2012-03-03,16,6,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1997,7,13,1,3,1,2,0,2,2,3,0,2,3,11.1
True,2012-03-06,9,-1,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,2356,3,10,0,2,3,6,1,3,9,1,0,3,1,7.5
True,2012-03-07,16,4,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1943,8,12,0,3,0,0,1,3,2,1,0,5,3,8.6
True,2012-03-09,4,9,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1833,2,5,0,0,0,0,0,2,3,2,2,1,1,6.0
True,2012-03-11,16,15,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2260,7,11,1,1,1,3,0,2,7,3,1,3,0,16.5
