active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,4,25,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2047,1,5,0,0,2,2,3,12,3,0,5,2,2,9.4
True,2007-11-02,14,8,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2353,7,10,0,0,0,1,5,16,3,1,6,1,3,22.8
True,2007-11-04,8,-2,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,2024,4,11,0,0,0,0,5,16,5,1,2,3,4,11.5
True,2007-11-06,9,-5,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2085,3,7,0,0,3,6,2,11,3,1,3,1,6,10.6
True,2007-11-07,17,-28,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1756,7,11,0,0,3,5,4,4,1,0,1,1,2,14.9
True,2007-11-09,13,33,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1884,6,10,1,1,0,0,3,9,7,4,0,2,3,18.9
True,2007-11-10,10,14,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2311,4,10,0,0,2,3,1,9,3,4,5,3,1,13.8
True,2007-11-12,8,19,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1855,3,5,0,0,2,6,1,11,1,1,1,2,2,7.7
True,2007-11-14,5,13,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1781,2,3,0,0,1,2,3,10,3,1,5,1,2,13.2
True,2007-11-17,6,21,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1714,3,9,0,1,0,2,4,16,6,1,5,1,2,14.6
True,2007-11-20,12,26,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1815,4,6,0,0,4,4,1,19,5,1,5,2,0,21.8
True,2007-11-21,18,-9,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2358,8,15,0,0,2,6,3,15,0,1,3,0,3,17.6
True,2007-11-23,10,16,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2295,4,11,0,0,2,2,4,14,4,0,5,2,2,14.4
True,2007-11-24,5,-17,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1910,1,3,0,1,3,4,0,9,0,0,2,3,4,2.4
True,2007-11-27,5,5,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,2451,2,7,0,0,1,2,5,7,5,0,5,2,5,9.1
True,2007-11-29,11,-4,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1880,4,10,0,0,3,3,3,6,1,2,3,1,3,12.1
True,2007-11-30,6,18,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1935,2,5,0,0,2,2,4,8,3,0,1,1,4,8.7
