active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,-7,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,297,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-11-13,5,4,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,545,2,3,1,1,0,0,0,0,1,0,0,0,1,4.0
True,2015-11-16,9,-5,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,800,2,6,0,1,5,6,0,1,1,2,0,1,2,6.4
True,2015-11-18,14,5,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1412,6,7,2,2,0,0,0,2,6,1,0,1,0,16.3
True,2015-11-20,17,0,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2064,6,11,3,4,2,2,1,1,1,2,0,2,6,11.0
True,2015-11-24,3,-2,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1534,1,4,0,1,1,1,0,1,3,0,0,0,4,1.4
True,2015-11-27,11,4,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1298,3,7,3,4,2,2,0,1,2,0,0,1,3,6.8
True,2015-12-05,4,5,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,826,2,6,0,2,0,0,0,3,2,1,0,1,2,2.1
True,2015-12-07,0,-4,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,828,0,5,0,1,0,0,0,1,0,0,0,1,2,-5.0
True,2015-12-09,2,0,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,662,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
True,2015-12-10,3,9,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1189,1,4,1,4,0,0,1,1,3,1,0,1,1,3.3
True,2015-12-12,3,7,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,872,1,1,1,1,0,0,0,2,2,1,0,2,0,3.7
True,2015-12-14,3,23,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,805,1,2,1,1,0,0,0,0,0,1,0,1,2,1.2
True,2015-12-16,5,5,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,641,2,3,1,1,0,0,0,1,2,0,0,1,2,3.6
True,2015-12-18,0,2,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,788,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9
True,2015-12-19,0,-9,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1218,0,2,0,1,0,0,0,4,1,0,0,1,3,-1.7
True,2015-12-21,3,-3,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,733,1,2,1,2,0,0,0,1,2,0,0,0,3,2.5
True,2015-12-25,2,0,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1036,1,2,0,0,0,0,0,0,2,0,0,0,2,1.6
True,2015-12-26,0,1,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,612,0,3,0,3,0,0,0,1,1,0,0,1,2,-2.9
True,2015-12-28,0,14,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,568,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-12-30,3,-9,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,754,1,3,1,2,0,0,0,0,0,0,1,2,1,-0.4
True,2016-01-01,2,0,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,987,1,2,0,1,0,0,0,5,2,0,0,1,0,2.9
True,2016-01-03,8,-3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1248,3,4,2,3,0,0,1,1,4,1,0,0,2,10.4
True,2016-01-05,2,-4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,808,1,2,0,1,0,0,0,1,4,0,0,1,1,2.7
True,2016-01-07,3,3,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,813,1,3,1,2,0,0,0,1,1,0,0,1,2,0.5
True,2016-01-12,0,-8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,712,0,2,0,1,0,0,0,3,1,0,0,0,1,-0.2
True,2016-01-14,5,14,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1938,2,4,1,3,0,0,0,4,1,1,0,1,1,4.5
True,2016-01-15,7,-9,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,450,1,3,0,2,5,5,1,1,0,1,0,0,1,6.9
True,2016-01-31,0,-8,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,653,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
True,2016-02-01,2,5,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,920,1,3,0,1,0,0,1,2,0,0,0,1,2,-0.2
True,2016-02-03,3,-5,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1135,1,2,1,1,0,0,1,3,5,0,0,0,3,5.9
True,2016-02-05,0,-17,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,980,0,3,0,1,0,0,1,3,0,0,0,2,2,-3.3
True,2016-02-06,8,6,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1016,3,6,2,3,0,0,0,3,3,0,0,0,0,8.0
True,2016-02-08,3,-15,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1532,1,8,1,5,0,0,0,2,5,1,0,2,3,-0.3
True,2016-02-10,2,-7,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,626,1,1,0,0,0,0,0,0,2,0,0,1,1,1.7
True,2016-02-26,0,-2,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,149,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-03-04,2,6,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,190,1,1,0,0,0,0,0,0,3,1,0,0,0,4.8
True,2016-03-12,0,15,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,923,0,4,0,2,0,0,1,2,3,1,0,0,0,1.6
True,2016-03-13,0,-4,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,720,0,2,0,1,0,0,0,3,2,0,0,2,1,-1.5
True,2016-03-17,0,-12,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,878,0,0,0,0,0,0,0,2,1,0,1,1,0,1.0
True,2016-03-19,0,1,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,80,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-03-23,0,0,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,139,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2016-03-30,3,15,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,708,1,1,1,1,0,0,0,2,2,0,0,0,0,4.7
True,2016-04-07,0,2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,285,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-04-11,0,0,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,305,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2016-04-13,0,3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
