active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-03,0,1,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,246,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2010-11-05,0,0,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-08,0,-4,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,213,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2010-11-12,0,0,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-13,0,0,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-15,0,0,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,473,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2010-11-19,0,-1,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,218,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2010-11-20,0,0,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,60,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2010-11-24,0,-6,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-26,0,-3,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-27,0,-3,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,183,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2010-12-04,3,2,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,157,1,2,0,0,1,1,0,1,0,0,0,0,0,2.3
True,2010-12-21,5,-5,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,823,2,6,1,2,0,0,0,0,0,2,0,1,1,2.2
True,2011-01-03,2,4,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,211,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2011-01-08,0,-1,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,155,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2011-02-02,4,8,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,399,2,2,0,0,0,0,0,2,0,0,0,0,0,4.0
True,2011-02-04,3,-6,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,132,1,2,1,1,0,0,0,1,0,0,0,1,0,1.3
True,2011-02-09,0,-1,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,157,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2011-02-14,0,-4,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,220,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
True,2011-02-15,0,3,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,103,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
