active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-27,2,-2,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,189,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2012-02-22,0,-5,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-03,0,0,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-03-11,2,-9,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,213,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2012-03-23,0,-4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,119,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2012-04-03,2,-12,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,493,0,0,0,0,2,2,1,1,0,0,0,0,2,2.2
True,2012-04-09,0,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,754,0,3,0,0,0,0,2,1,0,1,1,0,4,-0.3
True,2012-04-10,0,4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,342,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
True,2012-04-13,0,2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,327,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
True,2012-04-15,11,3,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1737,3,4,0,0,5,8,0,4,1,5,3,0,2,16.4
True,2012-04-16,6,2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1415,3,3,0,0,0,0,3,3,0,0,1,1,4,6.2
True,2012-04-18,3,-11,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,657,1,1,0,0,1,4,3,1,0,0,0,1,2,2.1
True,2012-04-21,2,4,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,669,1,3,0,0,0,2,2,1,0,0,2,0,5,0.6
True,2012-04-22,2,-16,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1182,1,3,0,0,0,2,3,2,0,0,0,0,2,1.4
True,2012-04-25,8,-5,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1327,4,5,0,0,0,3,3,2,1,0,0,2,4,4.7
True,2012-04-26,7,4,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1535,3,3,0,0,1,2,0,2,3,1,2,2,4,7.2
