active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,7,0,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1133,3,4,0,0,1,3,1,5,6,0,0,0,4,9.4
True,2015-10-30,15,-15,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1536,7,13,0,0,1,2,3,2,1,3,0,1,4,12.1
True,2015-10-31,8,-4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1609,4,4,0,0,0,4,1,6,2,0,2,3,3,6.3
True,2015-11-02,9,9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1660,4,5,0,0,1,2,1,3,2,0,1,6,2,3.6
True,2015-11-04,12,18,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2072,5,9,0,0,2,9,3,13,2,2,2,5,4,9.1
True,2015-11-05,8,1,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1305,4,6,0,0,0,2,5,7,3,1,0,0,4,11.7
True,2015-11-08,7,-15,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1541,3,8,0,0,1,3,3,2,3,1,0,4,0,3.6
True,2015-11-09,15,-6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1958,5,7,0,0,5,7,0,7,2,2,2,1,4,15.6
True,2015-11-11,9,5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1813,3,7,0,0,3,6,4,5,4,2,1,0,2,13.1
True,2015-11-13,5,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1772,1,3,0,0,3,4,2,5,1,2,1,2,5,5.2
True,2015-11-15,8,-10,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1466,2,6,0,0,4,4,7,6,1,0,1,2,4,9.1
True,2015-11-16,8,-1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1848,3,4,0,0,2,2,0,5,3,2,0,2,1,9.6
True,2015-11-18,9,1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2125,3,6,0,0,3,4,2,2,4,0,6,1,5,11.6
True,2015-11-20,18,16,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1719,6,9,0,0,6,9,4,6,1,2,0,1,3,18.0
True,2015-11-22,17,22,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1820,6,9,0,1,5,6,1,10,4,1,1,0,1,20.5
True,2015-11-24,11,5,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,2117,5,13,0,0,1,2,5,12,1,0,2,1,5,9.7
True,2015-11-28,6,7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1413,2,5,0,0,2,3,3,1,4,1,0,3,5,4.1
True,2015-11-30,10,-14,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1453,3,6,0,0,4,6,3,10,1,2,0,5,4,7.4
True,2015-12-01,3,-7,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1253,1,4,0,0,1,2,1,4,1,2,0,0,1,4.4
True,2015-12-03,12,9,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1568,5,6,0,0,2,5,2,8,2,0,1,0,3,13.3
True,2015-12-05,6,1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1431,2,6,0,0,2,2,4,5,2,0,0,2,2,5.5
True,2015-12-07,3,-9,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1201,1,4,0,0,1,2,0,4,1,0,3,2,3,1.0
True,2015-12-08,10,5,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1333,2,6,0,0,6,10,2,2,4,0,1,2,6,6.1
