active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,20,3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2326,7,14,1,1,5,5,1,6,1,2,4,1,4,18.4
True,2003-10-30,15,3,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2311,7,16,0,2,1,2,5,6,1,1,0,1,2,11.4
True,2003-11-01,15,-7,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2451,6,23,1,3,2,2,5,6,0,2,3,0,4,9.1
True,2003-11-05,20,-2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2573,8,18,2,5,2,2,2,7,1,1,5,2,3,16.1
True,2003-11-07,20,2,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2409,8,15,1,3,3,3,2,6,2,2,1,0,2,19.2
True,2003-11-10,8,5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2212,4,6,0,0,0,0,0,7,7,0,0,2,6,8.0
True,2003-11-12,22,4,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,2288,9,16,1,3,3,3,3,5,0,3,1,1,0,20.7
True,2003-11-14,14,-9,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2719,4,13,0,4,6,6,2,7,4,1,3,4,3,10.7
True,2003-11-15,19,-10,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2483,9,21,1,6,0,0,4,7,2,2,0,2,3,13.0
True,2003-11-18,19,18,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2579,7,17,0,2,5,7,2,7,3,3,0,0,0,17.7
True,2003-11-20,16,11,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2226,6,13,2,3,2,2,0,3,2,0,1,2,2,9.5
True,2003-11-22,14,-6,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2217,6,12,1,3,1,1,1,1,2,1,3,3,4,8.9
True,2003-11-25,0,-3,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,136,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2003-12-01,15,-10,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,2125,6,15,0,1,3,4,4,8,2,2,2,3,1,13.1
True,2003-12-03,8,-11,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2599,3,11,0,2,2,2,4,5,3,2,0,2,3,6.7
True,2003-12-05,15,0,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2636,4,16,1,3,6,7,2,8,2,3,2,1,4,12.0
True,2003-12-06,25,-11,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,2689,10,22,1,5,4,4,4,13,1,5,2,1,4,24.8
True,2003-12-08,29,-5,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2740,13,25,1,3,2,2,5,12,5,0,1,1,2,26.2
True,2003-12-09,27,-15,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2715,8,18,3,6,8,9,3,7,3,1,3,2,3,23.4
