active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-06,0,-5,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-09,0,-2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-11,0,0,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-16,0,0,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-17,0,0,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-20,0,-7,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-22,0,0,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-26,2,-4,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,278,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2004-12-03,0,-4,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-12-04,0,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-07,0,-2,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-08,0,7,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,206,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
True,2004-12-15,0,2,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-17,1,4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,159,0,0,0,0,1,2,0,0,1,0,1,0,1,1.6
True,2004-12-21,0,4,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-26,8,18,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1177,4,8,0,0,0,0,0,0,3,4,0,3,1,6.7
True,2004-12-29,0,5,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,856,0,2,0,0,0,0,2,1,1,0,0,0,3,-0.2
True,2005-01-04,0,-3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-01-07,0,-2,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,30,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
