active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,2,-10,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1207,1,1,0,0,0,0,1,2,0,1,0,1,3,1.8
True,2014-10-30,5,-13,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,750,2,3,0,0,1,1,5,3,1,0,0,3,2,5.0
True,2014-11-01,6,15,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1057,1,3,0,0,4,4,3,5,0,0,1,0,1,8.2
True,2014-11-03,4,-9,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,925,2,3,0,0,0,0,1,3,1,0,1,1,0,4.7
True,2014-11-05,7,-5,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,784,3,5,0,0,1,2,2,2,0,0,3,1,0,7.4
True,2014-11-07,8,-8,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1411,3,4,0,0,2,4,1,2,3,2,4,2,2,11.0
True,2014-11-09,2,7,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,758,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2014-11-10,3,-9,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,791,0,1,0,0,3,4,1,4,0,0,1,1,3,2.3
True,2014-11-12,3,7,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,718,1,2,0,1,1,1,1,2,0,1,3,1,0,5.4
True,2014-11-14,4,-13,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1005,0,2,0,0,4,6,1,3,1,0,2,0,3,4.3
True,2014-11-15,8,-12,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1079,3,5,0,0,2,3,4,4,0,0,1,1,3,7.8
True,2014-11-18,6,23,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,983,2,2,0,0,2,2,1,4,0,1,0,0,1,7.9
True,2014-11-21,12,11,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1059,6,7,0,0,0,1,3,2,1,2,2,2,3,12.7
True,2014-11-22,5,-7,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,860,2,2,0,0,1,2,2,5,0,1,2,1,3,7.1
True,2014-11-24,2,-4,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,812,1,3,0,0,0,0,0,1,0,1,2,1,2,1.2
True,2014-11-26,0,-11,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,750,0,0,0,0,0,0,2,4,0,0,1,2,1,0.9
True,2014-11-29,4,10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1210,2,4,0,0,0,0,1,4,1,0,2,0,1,5.6
True,2014-12-01,9,5,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1466,3,7,0,0,3,6,3,4,1,0,1,0,1,8.4
True,2014-12-03,6,-9,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,757,2,2,0,0,2,2,4,3,0,0,3,0,4,9.6
True,2014-12-05,4,4,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,697,2,5,0,0,0,2,2,5,0,0,0,0,1,3.0
True,2014-12-08,12,3,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1256,5,8,0,0,2,4,6,3,1,0,1,1,3,11.9
True,2014-12-09,6,6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,921,2,2,0,0,2,2,1,1,1,0,2,2,2,5.7
True,2014-12-12,9,10,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1538,2,2,0,0,5,6,4,7,4,1,5,0,2,19.4
True,2014-12-14,7,-13,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1869,3,5,0,0,1,2,3,6,1,2,3,3,2,9.2
True,2014-12-16,6,8,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1987,3,6,0,0,0,0,5,4,2,0,3,0,3,10.0
True,2014-12-17,6,5,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1166,2,2,0,0,2,2,2,7,1,1,2,1,2,10.2
True,2014-12-19,6,-2,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,851,3,3,0,0,0,0,0,3,1,0,2,0,1,7.7
True,2014-12-20,11,-20,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1800,5,6,0,0,1,2,5,7,0,1,2,1,3,14.2
True,2014-12-22,2,5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1770,1,6,0,0,0,0,5,11,0,0,2,2,3,3.2
True,2014-12-27,4,-3,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1017,2,3,0,0,0,0,3,3,2,2,3,2,2,8.4
True,2014-12-29,11,-6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1507,5,7,0,0,1,1,5,8,2,1,0,2,4,12.8
True,2014-12-30,0,-9,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,931,0,0,0,0,0,0,1,4,0,0,1,1,1,1.2
True,2015-01-02,11,14,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1446,3,3,0,0,5,6,2,5,1,0,4,0,2,15.3
True,2015-01-03,13,11,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1859,5,7,0,0,3,6,2,9,1,1,6,1,3,16.7
True,2015-01-05,11,-1,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1755,4,5,0,0,3,6,2,2,0,0,3,3,3,7.8
True,2015-01-07,11,19,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2185,5,8,0,0,1,2,6,8,0,2,5,2,2,16.3
True,2015-01-09,4,-20,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2285,1,2,0,0,2,2,2,5,3,3,7,3,2,12.1
True,2015-01-10,4,-10,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2087,2,2,0,0,0,0,0,5,3,1,3,3,1,6.7
True,2015-01-13,16,6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1910,4,9,0,0,8,11,4,7,4,2,3,1,1,20.5
True,2015-01-16,7,10,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1485,3,6,0,0,1,1,2,4,3,2,3,2,2,10.0
True,2015-01-18,13,-15,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1713,5,10,0,0,3,5,7,11,2,0,4,1,1,18.2
True,2015-01-21,6,-6,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1187,3,3,0,0,0,0,3,4,3,0,1,1,4,8.6
True,2015-01-22,14,-5,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2101,5,7,0,0,4,6,4,6,1,1,1,3,1,13.9
True,2015-01-24,6,9,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1193,3,4,0,1,0,0,3,9,2,0,0,2,2,7.8
True,2015-01-26,8,-12,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1566,4,4,0,0,0,0,4,6,2,0,3,0,0,14.9
True,2015-01-28,7,-2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,620,3,5,0,0,1,2,1,2,0,0,1,0,3,5.1
True,2015-01-30,10,5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1481,4,7,0,0,2,6,6,4,0,0,2,1,2,10.1
True,2015-02-03,7,-2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1962,3,5,0,0,1,2,5,10,1,1,2,1,4,11.3
True,2015-02-04,8,-10,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1488,2,5,0,0,4,8,3,3,0,2,3,0,3,9.6
True,2015-02-06,14,-15,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1620,6,7,0,0,2,4,3,9,4,1,1,1,3,17.8
True,2015-02-07,4,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1028,2,2,0,0,0,2,2,3,0,0,2,0,6,3.9
True,2015-02-09,8,17,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1347,4,6,0,0,0,0,2,2,1,2,2,1,3,9.3
True,2015-02-11,2,-6,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1590,0,4,0,0,2,6,3,2,1,1,4,0,4,3.2
True,2015-02-20,4,-1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1427,2,3,0,0,0,0,0,7,2,0,5,1,4,7.1
True,2015-02-23,7,9,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1857,3,6,0,0,1,2,3,11,1,2,3,1,1,12.4
True,2015-02-25,16,-6,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2136,6,11,0,0,4,7,8,6,2,1,3,1,1,20.0
True,2015-02-27,10,12,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1904,4,4,0,0,2,2,3,5,1,0,6,3,1,13.9
True,2015-02-28,12,-2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1925,3,3,0,0,6,9,1,9,0,2,3,4,2,12.6
True,2015-03-03,15,5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2169,6,10,0,0,3,4,6,18,2,0,0,2,2,18.2
True,2015-03-04,10,-4,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2141,3,9,0,0,4,6,3,13,3,1,3,2,2,12.5
True,2015-03-06,9,0,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2120,3,6,0,0,3,4,2,13,0,2,1,2,1,11.2
True,2015-03-08,4,1,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,2162,1,4,0,0,2,2,4,7,5,0,2,3,3,7.2
True,2015-03-10,10,2,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2256,4,8,0,0,2,5,2,12,1,3,4,1,1,14.9
True,2015-03-12,19,11,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2133,8,11,0,0,3,3,12,10,2,0,4,1,2,28.3
True,2015-03-14,10,11,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2324,5,8,0,0,0,2,5,14,1,1,2,2,1,14.0
True,2015-03-16,9,21,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1793,2,4,0,0,5,8,4,16,2,0,1,3,2,11.7
True,2015-03-18,9,-11,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,2240,3,5,0,0,3,8,5,9,4,1,2,1,1,14.7
True,2015-03-19,3,1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2163,1,1,0,0,1,2,0,7,0,1,3,1,2,5.7
True,2015-03-21,5,-10,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2036,0,5,0,0,5,6,3,6,3,1,0,1,4,5.5
True,2015-03-23,18,0,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2486,7,11,0,0,4,8,11,6,1,1,6,1,3,24.7
True,2015-03-25,12,-8,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2025,5,8,0,0,2,4,2,8,0,0,0,1,4,8.8
True,2015-03-27,14,1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2074,5,7,0,0,4,4,4,10,3,0,1,1,0,18.7
True,2015-03-28,13,6,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2460,3,6,0,0,7,10,7,8,1,3,4,0,5,20.6
True,2015-03-30,15,26,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2208,4,7,0,0,7,9,5,7,2,1,3,1,2,19.2
True,2015-04-01,20,20,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1804,7,7,0,0,6,11,3,9,2,1,2,2,3,21.3
True,2015-04-04,8,6,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2266,2,5,0,0,4,6,3,12,2,1,1,5,1,7.9
True,2015-04-05,10,10,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2294,5,7,0,0,0,0,3,6,3,1,2,3,4,10.9
True,2015-04-08,12,4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1777,4,7,0,0,4,8,4,6,3,1,2,1,2,14.4
True,2015-04-10,14,-11,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2158,7,11,0,0,0,0,7,7,2,0,3,3,3,15.4
True,2015-04-11,6,-12,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2102,2,7,0,0,2,4,3,8,1,2,2,3,2,5.9
True,2015-04-13,20,15,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2007,9,16,0,0,2,3,5,12,3,1,3,1,2,22.5
True,2015-04-15,8,-26,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1458,3,6,0,0,2,2,3,5,0,1,3,2,0,9.7
