active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,2,0,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,927,1,1,0,0,0,0,1,2,1,0,1,1,2,2.6
True,2011-12-28,0,5,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,813,0,1,0,0,0,2,0,4,0,0,1,1,4,-2.2
True,2011-12-30,0,-8,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,337,0,1,0,0,0,0,0,2,0,0,0,0,5,-2.1
True,2012-01-01,7,16,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1046,3,3,0,0,1,1,2,4,1,1,0,0,5,8.4
True,2012-01-02,0,-7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1087,0,2,0,0,0,2,1,9,1,0,0,1,3,-0.3
True,2012-01-04,0,3,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,680,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
True,2012-01-06,0,0,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,525,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
True,2012-01-07,0,-7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,288,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-01-11,0,-6,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,307,0,0,0,0,0,2,1,0,0,0,0,0,1,-0.5
True,2012-01-13,1,-2,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1237,0,2,0,0,1,4,2,3,0,0,1,3,3,-2.8
True,2012-01-14,2,-8,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1209,1,5,0,0,0,0,1,3,0,0,0,1,3,-1.7
True,2012-01-16,2,-6,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1195,1,2,0,0,0,1,0,3,0,0,1,0,2,1.4
True,2012-01-18,0,-9,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,327,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2012-01-22,0,1,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,788,0,1,0,0,0,0,1,3,0,0,0,1,2,-0.9
True,2012-01-27,0,11,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,814,0,0,0,0,0,0,0,6,0,0,0,2,2,-1.0
True,2012-02-03,1,5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,386,0,4,0,0,1,2,3,3,0,0,2,0,1,1.8
True,2012-02-05,0,-2,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,510,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
