active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-08,1,4,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,289,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2012-01-10,2,-11,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,998,0,2,0,0,2,4,0,1,0,2,0,2,4,-1.5
True,2012-01-12,0,-4,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,727,0,0,0,0,0,2,0,2,1,0,0,1,6,-2.9
True,2012-01-13,3,2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1116,0,2,0,0,3,4,0,4,0,1,0,2,4,-0.2
True,2012-01-16,5,-5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,575,2,4,0,0,1,2,1,5,0,0,1,1,4,2.9
True,2012-01-17,14,6,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,933,6,8,0,0,2,2,2,1,0,0,0,0,2,11.7
True,2012-01-20,0,-10,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,318,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2012-01-21,2,-4,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,732,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
True,2012-02-03,0,4,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,786,0,1,0,0,0,0,1,3,0,1,0,1,2,0.1
True,2012-02-04,0,-6,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,356,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-02-07,0,-5,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-08,0,3,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2012-02-11,0,-3,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,829,0,2,0,0,0,0,1,2,0,0,0,1,4,-2.7
True,2012-02-15,18,1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1919,7,8,0,0,4,7,2,6,1,1,0,0,4,17.3
True,2012-02-17,6,-10,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,916,3,3,0,0,0,2,2,2,2,1,0,0,1,8.3
True,2012-02-19,0,-14,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,966,0,1,0,0,0,0,1,2,3,0,1,0,4,1.8
True,2012-02-21,5,-7,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,956,2,5,0,0,1,2,0,3,0,0,0,1,2,1.0
True,2012-02-22,4,-5,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,475,2,4,0,0,0,0,0,3,0,0,1,0,1,3.2
True,2012-02-28,4,-3,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1207,2,2,0,0,0,2,1,5,2,0,1,1,1,5.5
True,2012-02-29,4,-7,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,527,2,5,0,0,0,2,2,2,0,0,0,0,4,0.9
True,2012-03-02,4,-8,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,868,2,4,0,0,0,0,1,2,0,0,0,1,3,1.1
True,2012-03-21,0,-4,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-03-23,0,-2,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,515,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-03-25,4,-1,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,480,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
True,2012-03-31,8,-1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,872,2,6,0,0,4,6,1,0,0,0,0,1,4,1.9
True,2012-04-03,11,-8,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,720,4,7,0,0,3,4,3,0,0,1,0,1,1,9.0
True,2012-04-10,2,15,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,964,1,2,0,0,0,0,2,5,0,0,1,1,1,3.2
True,2012-04-11,2,2,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,286,1,1,0,0,0,0,0,2,0,1,0,1,1,1.9
