active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-18,9,8,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,855,2,4,1,1,4,4,0,2,1,0,1,1,3,6.8
True,2009-12-20,11,1,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,882,3,4,3,3,2,2,0,0,0,0,0,3,1,6.0
True,2009-12-22,2,3,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,492,0,2,0,1,2,2,1,1,2,0,0,1,0,2.0
True,2009-12-25,2,-8,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,533,1,4,0,1,0,0,1,0,0,0,0,3,1,-3.1
True,2009-12-27,0,-11,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,656,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2009-12-29,2,-1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,321,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
True,2009-12-30,4,-9,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,822,1,4,0,0,2,2,2,3,2,0,0,0,1,4.9
True,2010-01-03,8,5,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1466,3,10,0,4,2,2,2,5,3,0,1,2,2,5.1
True,2010-01-07,5,5,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1084,2,4,1,2,0,0,0,5,0,0,4,3,0,4.3
True,2010-01-09,2,2,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1047,1,4,0,1,0,0,0,1,1,0,2,1,2,0.2
True,2010-01-11,16,-12,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1189,6,10,2,5,2,2,2,1,1,0,2,0,1,14.8
True,2010-01-13,0,-4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,462,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2010-01-15,0,-4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,308,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2010-01-24,7,-16,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,965,3,7,1,2,0,0,1,0,1,0,0,2,2,1.9
True,2010-01-26,14,-5,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,4,10,4,7,2,2,1,0,0,0,2,0,3,9.5
True,2010-01-30,0,-7,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,514,0,3,0,1,0,0,1,1,1,0,0,0,1,-0.8
True,2010-01-31,0,-8,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,410,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
True,2010-02-16,4,-5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,505,0,2,0,1,4,6,1,1,0,0,1,0,1,3.1
True,2010-02-17,2,0,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,569,1,2,0,1,0,0,0,1,0,1,0,3,2,-1.5
True,2010-02-20,5,2,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,759,2,6,1,4,0,0,1,2,2,0,1,0,3,3.8
True,2010-02-22,7,-1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,779,2,4,0,2,3,3,1,4,0,0,0,3,2,3.1
True,2010-03-01,4,15,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,969,2,4,0,1,0,0,0,2,0,1,2,2,1,2.6
True,2010-03-06,2,-9,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,213,1,2,0,0,0,0,0,1,0,0,1,0,2,1.2
True,2010-03-17,8,5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,468,3,3,1,1,1,1,0,3,0,0,0,1,0,7.0
True,2010-03-19,4,-1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,559,2,5,0,0,0,0,1,1,0,0,0,0,1,1.9
