active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-20,28,19,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2141,9,17,1,2,9,11,0,1,2,1,0,2,1,19.2
True,2021-03-21,21,5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1759,9,15,1,3,2,3,0,3,3,1,1,2,2,15.6
True,2021-03-23,13,6,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1323,5,14,0,1,3,5,1,1,4,0,0,2,2,5.4
True,2021-03-25,12,-1,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1219,4,10,2,6,2,3,0,2,2,0,1,3,1,5.5
True,2021-03-27,16,-10,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1236,6,11,0,1,4,5,2,2,1,1,0,3,1,10.6
True,2021-03-30,10,2,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1294,4,8,1,2,1,1,0,2,4,1,0,4,3,5.2
True,2021-04-01,27,23,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1646,10,14,5,7,2,2,1,4,4,1,0,1,0,25.9
True,2021-04-03,14,-5,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1242,5,12,2,4,2,2,1,1,3,2,0,1,3,10.5
True,2021-04-04,14,-9,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1004,5,11,0,2,4,4,1,0,1,0,0,1,0,8.7
True,2021-04-06,6,-6,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1153,3,8,0,1,0,0,1,2,0,0,0,2,3,-0.3
True,2021-04-09,9,-7,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1231,4,9,1,3,0,0,1,2,2,0,0,2,2,4.2
True,2021-04-10,12,6,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1180,5,14,2,7,0,0,2,0,2,0,1,0,0,7.7
True,2021-04-12,10,16,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1457,3,6,0,1,4,6,0,3,5,1,0,1,3,9.4
True,2021-04-14,15,5,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1513,6,8,3,4,0,0,0,1,4,1,1,1,3,14.4
True,2021-04-16,9,2,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1174,3,7,2,4,1,2,0,2,2,1,0,4,5,1.9
True,2021-04-19,5,-15,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1192,1,7,1,2,2,2,0,1,3,0,0,3,1,-0.5
True,2021-04-21,5,-17,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1452,2,10,1,4,0,0,0,2,2,1,0,4,1,-2.6
True,2021-04-22,20,2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1580,8,14,3,5,1,2,0,3,4,0,0,1,1,15.3
True,2021-04-24,15,-14,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1602,6,16,1,4,2,5,0,3,3,1,0,3,2,5.2
True,2021-04-26,7,12,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,876,3,7,1,1,0,0,0,1,2,0,1,1,1,4.3
True,2021-04-28,12,17,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,807,3,8,0,1,6,7,2,4,6,2,0,0,3,14.8
True,2021-04-30,13,19,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1316,5,11,2,3,1,1,0,1,4,0,0,1,3,8.2
True,2021-05-02,8,1,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1077,3,6,0,0,2,2,0,1,2,0,0,1,0,5.7
True,2021-05-03,9,-17,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,874,3,5,2,3,1,2,0,1,3,0,0,1,0,7.7
True,2021-05-05,19,12,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1393,8,17,3,7,0,0,0,2,1,1,2,0,1,13.6
True,2021-05-07,5,-15,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,930,1,5,1,4,2,2,0,4,3,0,0,3,1,1.8
True,2021-05-08,5,2,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1547,1,6,0,3,3,3,0,1,4,0,0,2,4,0.7
True,2021-05-13,12,-7,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1390,4,8,0,1,4,7,1,3,2,2,0,1,1,10.4
True,2021-05-14,15,5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1053,7,10,0,2,1,1,1,2,3,0,0,0,1,13.8
True,2021-05-16,15,7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1536,6,13,3,6,0,0,0,4,9,1,2,0,3,17.0
