active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-01,3,1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,671,1,3,0,1,1,2,0,3,0,0,0,2,3,-1.4
True,2014-11-02,2,-1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,469,1,2,0,0,0,0,0,1,0,0,1,1,2,0.2
True,2014-11-04,0,-2,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,344,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
True,2014-11-05,2,2,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,464,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3
True,2014-11-08,3,0,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,819,1,2,1,2,0,0,0,5,0,0,0,1,2,1.7
True,2014-11-09,4,11,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1008,2,3,0,0,0,0,1,7,2,0,1,1,5,4.6
True,2014-11-12,4,2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1355,2,3,0,1,0,0,0,1,0,2,0,1,4,2.4
True,2014-11-20,2,-5,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,865,1,3,0,2,0,0,0,2,1,1,0,3,1,-0.8
True,2014-11-22,0,-6,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,314,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1
True,2014-11-23,3,5,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1014,1,5,1,3,0,0,0,3,1,0,0,1,1,0.1
True,2014-11-25,4,15,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1247,1,2,0,0,2,4,0,4,2,0,0,0,2,4.0
True,2014-11-30,7,8,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1529,2,5,2,2,1,2,0,3,4,1,1,0,2,8.5
True,2014-12-01,8,-9,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1443,2,4,0,1,4,5,2,2,4,1,0,0,2,10.6
True,2014-12-03,4,-2,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1254,2,4,0,1,0,0,0,0,5,3,0,4,3,3.3
True,2014-12-05,2,-3,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1309,1,1,0,0,0,0,0,1,0,2,0,2,2,1.2
True,2014-12-07,14,-1,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1667,6,8,2,3,0,0,3,2,5,0,0,3,3,12.8
True,2014-12-09,10,17,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1982,4,5,2,2,0,0,1,3,7,2,0,1,3,14.4
