active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-20,0,-5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,182,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-10-29,11,-1,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1116,4,6,0,0,3,3,4,6,1,1,0,3,5,9.7
True,2018-10-30,2,-1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1224,1,6,0,0,0,0,2,9,0,0,0,2,2,-0.5
True,2018-11-01,6,2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,889,2,6,1,2,1,2,0,5,1,0,0,1,3,2.2
True,2018-11-03,0,-12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,300,0,3,0,0,0,0,1,0,0,0,0,1,1,-2.8
True,2018-11-04,0,-3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,593,0,1,0,1,0,0,1,4,0,0,0,1,1,-0.2
True,2018-11-08,4,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,477,2,5,0,0,0,0,2,1,1,1,0,1,1,3.3
True,2018-11-16,0,8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,344,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2018-11-21,2,-13,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,642,1,5,0,1,0,0,1,3,0,1,0,1,0,0.5
True,2018-11-23,0,-5,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,199,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2018-12-06,0,-9,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,413,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2018-12-12,2,1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,409,1,2,0,0,0,0,0,1,0,0,0,2,0,-0.7
True,2018-12-21,0,-5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,347,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2018-12-25,0,-3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,160,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2018-12-29,0,2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-30,4,-7,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,614,1,2,0,0,2,2,2,5,1,0,0,1,1,5.2
True,2019-01-24,2,-9,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,284,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2019-01-30,2,1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,400,1,4,0,1,0,0,0,1,0,0,0,0,2,-0.9
True,2019-04-02,0,2,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,271,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2019-04-05,4,5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,654,2,3,0,1,0,2,0,3,1,0,0,1,3,1.3
True,2019-04-10,4,-8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1055,2,5,0,1,0,0,3,4,3,2,1,0,2,8.6
