active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,7,-13,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1425,3,7,1,3,0,0,0,0,0,1,0,0,1,3.9
True,2018-10-18,9,9,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1468,3,9,1,5,2,2,1,0,1,1,0,1,2,4.5
True,2018-10-20,2,-6,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1345,1,4,0,2,0,0,1,0,3,1,1,0,2,3.3
True,2018-10-24,10,-2,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1640,4,10,0,3,2,3,0,4,2,2,1,2,0,7.5
True,2018-10-27,7,4,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1116,3,9,1,5,0,0,1,2,2,1,0,0,1,5.2
True,2018-10-29,11,10,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1499,3,8,1,5,4,6,0,4,4,2,0,1,3,9.6
True,2018-10-30,12,-8,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1573,5,7,1,2,1,3,0,2,3,1,1,2,3,9.5
True,2018-11-03,17,2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1456,6,11,2,5,3,4,0,4,4,0,0,2,3,12.1
True,2018-11-05,9,15,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1303,3,5,2,3,1,1,0,3,0,1,0,3,1,5.2
True,2018-11-07,9,-1,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1890,4,10,1,5,0,2,0,3,2,4,1,1,0,8.8
True,2018-11-09,15,-1,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1986,5,12,3,6,2,4,0,2,5,0,1,5,2,6.8
True,2018-11-10,12,2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2018,5,12,2,7,0,0,1,4,2,0,1,3,4,5.0
True,2018-11-12,12,1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1647,4,11,1,4,3,3,2,2,2,0,1,1,4,7.4
True,2018-11-14,24,6,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1844,9,12,2,5,4,4,1,4,1,0,2,1,0,22.2
True,2018-11-16,10,-23,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1779,3,11,2,4,2,2,1,4,4,1,1,1,4,7.3
True,2018-11-18,17,-18,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2095,6,16,2,4,3,4,2,4,3,1,0,2,3,10.3
True,2018-12-04,4,4,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,780,2,3,0,0,0,0,0,1,1,1,1,1,0,4.4
True,2018-12-07,12,-1,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1305,5,9,2,2,0,0,0,5,3,0,0,0,1,10.9
