active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,10,10,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1327,4,9,2,5,0,0,4,2,3,0,0,2,4,7.2
True,2020-12-25,9,5,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1293,3,6,2,5,1,2,1,1,0,2,0,1,5,5.6
True,2020-12-27,2,-23,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1315,0,2,0,2,2,2,0,2,0,0,0,1,4,-1.4
True,2020-12-29,12,13,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1317,4,7,4,5,0,0,1,2,1,1,0,1,2,9.9
True,2020-12-30,7,23,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1259,3,6,1,2,0,0,2,2,0,2,0,0,4,6.4
True,2021-01-01,6,21,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1678,2,7,2,5,0,0,1,0,0,0,2,0,3,2.8
True,2021-01-03,7,-5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1651,2,3,1,1,2,2,2,7,0,0,0,1,4,6.6
True,2021-01-05,20,8,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1957,7,10,6,9,0,0,1,7,8,0,2,1,5,22.6
True,2021-01-06,7,8,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1815,2,8,1,5,2,2,1,0,3,1,1,0,3,5.5
True,2021-01-08,7,14,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1679,2,8,1,3,2,3,3,3,1,2,0,2,4,3.9
True,2021-01-10,7,-12,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1519,3,9,1,6,0,0,0,3,5,0,3,1,4,5.8
True,2021-01-13,10,-4,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,2198,3,8,3,7,1,2,1,5,2,2,2,1,3,10.0
True,2021-01-17,11,29,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1583,3,7,2,4,3,4,1,4,6,0,1,0,2,12.9
True,2021-01-20,6,10,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1445,2,6,2,4,0,0,0,3,0,1,1,1,4,2.6
True,2021-01-22,1,23,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1779,0,2,0,2,1,2,1,7,2,3,0,0,4,4.8
True,2021-01-24,7,8,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,783,2,7,1,5,2,2,1,3,3,2,0,0,1,8.2
True,2021-02-10,6,8,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1090,2,4,0,1,2,2,0,3,1,0,1,0,4,4.7
True,2021-02-12,6,13,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,703,2,4,1,1,1,2,0,0,1,0,0,1,1,2.9
True,2021-02-14,16,26,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1206,5,8,4,6,2,2,0,6,5,2,0,1,3,17.5
True,2021-02-17,8,-2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1395,3,3,1,1,1,2,0,4,2,2,2,1,3,10.5
True,2021-02-19,17,3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1485,5,7,3,5,4,4,1,1,2,0,1,1,1,15.8
True,2021-02-21,5,0,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,1696,2,6,1,4,0,0,1,3,4,1,0,4,6,0.6
True,2021-02-23,5,2,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1204,2,4,1,3,0,0,0,0,1,0,0,1,2,1.9
True,2021-02-25,5,-18,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1348,2,7,1,5,0,0,0,3,2,0,0,1,2,1.4
True,2021-02-26,11,7,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1260,4,8,3,7,0,0,0,2,3,1,2,1,2,10.3
True,2021-02-28,5,-19,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1541,2,8,1,6,0,0,3,0,2,1,0,1,4,2.1
True,2021-03-02,8,19,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1627,2,3,1,2,3,4,2,4,2,2,2,0,1,13.3
True,2021-03-04,17,-7,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1544,6,10,3,5,2,2,0,3,1,0,2,3,5,10.4
True,2021-03-11,3,-1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,646,1,4,1,3,0,0,0,0,0,0,1,0,1,0.9
True,2021-04-06,8,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1208,2,7,2,5,2,2,0,4,3,1,0,0,4,6.6
True,2021-04-08,0,-9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1012,0,2,0,1,0,0,0,0,2,0,1,0,2,-0.1
True,2021-05-04,8,-1,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,892,3,5,2,3,0,0,0,1,3,1,0,1,3,6.9
True,2021-05-06,5,-2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1041,1,5,1,2,2,2,0,0,2,1,1,3,3,0.8
True,2021-05-09,3,-7,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,962,1,4,1,3,0,0,0,1,1,0,0,2,2,-1.2
True,2021-05-11,0,11,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1270,0,4,0,4,0,0,2,4,1,0,0,1,1,-0.9
True,2021-05-13,2,-1,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1086,1,4,0,2,0,0,0,0,0,1,2,0,1,1.6
True,2021-05-16,11,-1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1132,5,8,0,2,1,2,0,0,4,0,1,0,1,10.1
