active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,19,-8,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2282,8,18,0,0,3,4,3,4,3,0,0,1,3,12.4
True,2011-12-29,18,28,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1765,9,12,0,0,0,0,3,2,3,1,1,2,2,16.9
True,2011-12-30,4,-4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1641,2,3,0,0,0,0,0,4,0,0,0,3,5,-1.1
True,2011-12-31,21,12,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1860,9,19,0,0,3,4,2,5,0,2,0,3,3,11.6
True,2012-01-03,20,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2229,10,18,0,0,0,0,2,3,2,1,0,0,3,14.9
True,2012-01-04,12,-23,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1367,6,12,0,0,0,0,0,3,2,0,0,2,1,5.9
True,2012-01-06,10,-11,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1717,5,14,0,0,0,0,0,2,0,1,1,2,2,1.7
True,2012-01-07,28,5,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2241,12,28,0,0,4,5,4,3,2,0,0,2,4,14.3
True,2012-01-10,9,12,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1732,4,12,0,0,1,2,1,6,0,0,0,5,5,-2.7
True,2012-01-11,20,-8,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2272,9,21,0,1,2,2,1,4,3,1,0,2,5,9.9
True,2012-01-13,21,28,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1849,9,23,0,0,3,5,6,5,5,0,0,3,1,13.5
True,2012-01-14,6,12,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1921,3,7,0,0,0,0,2,8,2,0,0,5,4,0.9
True,2012-01-16,18,12,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1861,8,15,0,0,2,2,1,4,1,0,0,2,3,10.1
True,2012-01-17,14,13,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1647,5,12,0,1,4,6,3,2,0,1,0,5,3,4.3
True,2012-01-19,13,9,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2551,4,9,0,0,5,6,0,4,2,0,2,5,3,5.7
True,2012-01-21,12,5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1603,6,8,0,0,0,0,0,7,2,0,0,0,1,11.9
True,2012-01-23,15,-3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1678,7,12,0,0,1,1,1,2,1,0,0,3,3,7.2
True,2012-01-25,18,-2,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,2151,7,11,0,0,4,5,3,5,0,0,1,1,4,14.4
True,2012-01-27,19,2,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1373,8,13,0,0,3,4,3,5,3,0,0,3,3,14.2
True,2012-01-28,12,2,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1392,6,13,0,0,0,0,1,5,3,0,0,4,3,4.4
True,2012-01-30,8,-8,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1205,2,8,0,0,4,6,0,1,3,0,0,3,1,1.4
True,2012-02-01,4,-1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1481,2,7,0,0,0,0,2,1,0,0,0,5,3,-4.6
True,2012-02-03,14,12,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1647,7,17,0,0,0,0,5,3,1,0,1,4,3,5.5
True,2012-02-04,24,-7,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2187,10,18,0,0,4,4,2,6,2,1,2,3,5,17.4
True,2012-02-06,25,-1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2153,10,20,0,0,5,7,3,5,3,2,0,3,4,17.3
True,2012-02-08,12,-5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1580,6,8,0,0,0,0,1,1,2,0,1,4,3,6.7
True,2012-02-09,16,-15,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1365,8,17,0,0,0,0,5,1,0,0,0,0,1,10.7
True,2012-02-12,14,7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1949,3,6,0,0,8,8,2,11,3,0,0,3,3,13.6
True,2012-02-14,9,-10,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1969,4,10,0,0,1,1,2,3,0,0,0,5,3,-0.3
True,2012-02-15,15,-7,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1903,7,16,0,0,1,2,2,2,0,0,0,1,3,6.0
True,2012-02-17,10,-17,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1290,5,13,0,0,0,0,2,2,1,1,1,2,5,3.3
True,2012-02-19,26,7,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2340,12,20,0,0,2,2,2,7,3,1,0,4,4,17.8
True,2012-02-20,10,-2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1246,5,7,0,0,0,0,0,2,2,0,1,1,4,7.2
True,2012-02-22,19,6,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2059,8,16,0,0,3,4,2,8,1,0,0,1,3,12.9
True,2012-02-28,15,2,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1992,5,12,0,0,5,6,1,9,0,1,0,5,3,6.4
True,2012-02-29,18,-11,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1877,9,18,0,0,0,2,3,7,3,0,0,1,1,13.1
True,2012-03-02,13,-4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1869,6,11,0,0,1,2,1,3,1,0,0,2,1,7.2
True,2012-03-04,16,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2433,6,11,0,0,4,5,4,8,1,2,0,3,5,13.2
True,2012-03-06,18,-2,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2664,6,11,0,0,6,8,2,12,3,0,0,2,5,15.0
True,2012-03-07,9,-5,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1319,2,8,0,0,5,6,0,6,1,0,0,0,3,5.1
True,2012-03-10,12,3,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1955,6,10,0,0,0,2,2,6,2,0,1,3,3,7.7
True,2012-03-11,30,-3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,2315,15,25,0,0,0,1,1,7,1,1,0,0,4,21.0
True,2012-03-13,18,-8,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2023,6,17,0,0,6,6,2,3,4,0,0,2,3,10.4
