active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-14,8,-9,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1512,4,9,0,3,0,0,0,7,0,0,0,1,2,3.6
True,2018-02-23,3,-4,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,692,1,2,1,2,0,0,0,2,0,0,0,0,2,1.8
True,2018-02-26,7,-8,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1519,3,8,1,4,0,0,2,5,3,1,0,1,1,7.2
True,2018-02-28,15,-11,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1741,6,8,3,3,0,1,1,8,1,2,4,5,3,13.8
True,2018-03-02,6,8,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1936,2,10,0,3,2,2,2,5,1,2,0,1,2,3.6
True,2018-03-04,7,-10,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1306,3,8,1,4,0,0,1,3,1,1,2,1,0,6.3
True,2018-03-06,12,7,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1605,4,6,0,2,4,4,3,7,2,1,3,1,5,15.1
True,2018-03-09,8,-19,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1612,4,7,0,1,0,0,0,7,1,2,1,3,1,6.8
True,2018-03-11,10,-9,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1836,4,6,1,2,1,1,2,7,2,1,1,2,1,11.6
True,2018-03-13,5,-16,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1670,2,4,1,2,0,0,1,5,1,2,0,2,0,5.9
True,2018-03-15,5,-2,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1304,2,5,0,2,1,2,1,5,1,0,0,2,2,2.0
True,2018-03-17,10,-2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1884,3,7,2,4,2,2,1,7,2,2,2,5,3,7.7
True,2018-03-20,15,4,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1760,7,13,1,5,0,0,4,11,4,2,1,2,5,16.3
True,2018-03-22,13,10,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1568,4,9,1,3,4,5,1,9,0,1,1,1,0,12.0
True,2018-03-23,9,-5,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1837,4,10,0,3,1,2,2,9,2,1,1,0,2,9.6
True,2018-03-25,6,-12,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1799,3,7,0,3,0,0,2,5,1,0,1,1,1,5.2
True,2018-03-28,13,-13,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1791,6,11,1,2,0,0,0,12,0,0,0,1,5,8.3
True,2018-03-30,11,-14,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1765,4,13,2,5,1,1,3,12,1,1,1,1,1,10.2
True,2018-04-01,17,1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2025,7,16,3,7,0,0,1,9,3,0,1,0,2,14.0
True,2018-04-04,6,-16,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1342,3,6,0,1,0,0,1,7,2,0,0,2,2,4.4
True,2018-04-06,12,13,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1914,5,8,0,1,2,3,2,12,3,1,1,1,3,14.6
True,2018-04-08,10,1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1621,4,9,2,3,0,1,1,3,1,0,1,1,5,4.9
True,2018-04-10,14,4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1516,4,8,0,1,6,7,0,7,2,0,3,0,1,14.8
