active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,13,-3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1882,4,5,0,0,5,6,1,9,1,0,1,2,3,12.3
True,2007-11-02,2,-16,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,903,1,5,0,0,0,0,1,3,0,0,1,2,5,-2.8
True,2007-11-03,6,-20,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1180,2,4,0,1,2,2,2,6,0,0,1,2,2,5.1
True,2007-11-07,9,1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1262,2,5,0,0,5,7,3,8,1,0,0,0,4,9.1
True,2007-11-09,0,-6,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,950,0,2,0,0,0,0,3,3,0,0,2,3,2,-0.8
True,2007-11-10,7,6,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1072,3,6,0,0,1,3,2,8,0,0,2,4,3,3.2
True,2007-11-13,8,16,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1376,3,3,0,0,2,2,1,9,1,1,1,1,4,10.3
True,2007-11-14,5,-8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,925,2,4,0,0,1,3,1,3,0,0,0,2,2,1.0
True,2007-11-16,2,11,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,615,1,5,0,0,0,0,1,6,0,0,0,1,0,0.4
True,2007-11-17,5,1,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1681,2,2,0,0,1,1,1,6,0,0,5,1,3,8.2
True,2007-11-19,4,-3,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,814,2,4,0,0,0,1,1,0,0,0,1,1,4,0.4
True,2007-11-21,2,-9,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,622,1,1,0,0,0,0,0,3,0,0,0,2,3,-0.6
True,2007-11-23,4,-4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,781,1,3,0,0,2,2,3,2,1,0,2,4,5,1.1
True,2007-11-26,6,0,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1896,2,5,0,0,2,4,4,7,1,1,1,0,3,8.6
True,2007-11-28,6,-3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1456,2,5,0,0,2,2,1,5,0,0,0,1,3,3.3
True,2007-11-30,6,-6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1209,3,5,0,0,0,0,0,4,0,0,2,1,4,3.7
True,2007-12-02,0,0,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,637,0,3,0,0,0,0,2,3,0,0,1,0,2,0.1
True,2007-12-03,4,5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1075,2,3,0,0,0,0,3,4,1,0,2,2,5,4.1
True,2007-12-06,2,-3,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1438,1,2,0,0,0,2,3,5,1,0,1,0,4,3.6
True,2007-12-09,0,5,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1159,0,0,0,0,0,0,2,2,0,0,1,4,4,-2.9
True,2007-12-11,6,11,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2261,2,3,0,0,2,2,1,9,1,0,6,2,4,9.4
True,2007-12-12,15,15,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1790,6,7,0,0,3,3,5,5,1,0,3,0,2,19.5
True,2007-12-14,8,1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2070,4,6,0,0,0,0,3,5,0,0,1,1,5,6.7
True,2007-12-16,6,4,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1838,3,5,0,0,0,1,5,6,0,0,3,0,3,9.5
True,2007-12-17,6,7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1743,3,5,0,0,0,2,4,5,0,0,0,0,4,5.6
True,2007-12-19,4,-6,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1169,2,3,0,0,0,0,1,3,1,0,0,0,3,3.8
True,2007-12-21,2,-6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,774,1,2,0,0,0,0,1,3,0,0,1,0,4,1.7
True,2007-12-25,6,3,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1671,2,2,0,0,2,2,2,14,0,0,0,2,1,8.6
True,2007-12-28,4,-5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1199,2,2,0,0,0,0,2,3,0,1,0,2,2,3.9
True,2007-12-30,0,-4,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1078,0,1,0,0,0,2,2,3,0,0,1,1,2,-0.3
True,2007-12-31,0,-3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,935,0,0,0,0,0,0,0,4,1,0,1,1,3,0.4
True,2008-01-02,2,-2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,677,1,2,0,0,0,0,0,4,0,0,1,0,4,1.3
True,2008-01-03,0,-3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,871,0,1,0,0,0,0,3,3,0,1,0,0,2,2.5
True,2008-01-05,8,7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1375,3,3,0,0,2,2,2,6,0,1,0,0,4,9.7
True,2008-01-09,10,21,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1310,3,5,0,0,4,4,2,8,2,2,2,1,3,14.1
True,2008-01-13,8,9,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1216,4,4,0,0,0,0,3,6,1,0,0,1,2,9.6
