active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-21,2,-2,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,454,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2002-12-27,2,15,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1136,1,4,0,0,0,0,0,4,1,0,1,0,3,1.0
True,2002-12-29,6,13,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1052,2,2,0,0,2,2,2,5,1,0,0,0,2,8.2
True,2002-12-30,0,-12,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,802,0,2,0,0,0,0,0,1,1,1,0,1,2,-1.2
True,2003-01-02,2,2,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,360,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2003-01-04,4,-1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,546,1,1,0,0,2,2,0,1,0,1,0,1,5,2.0
True,2003-01-05,1,-2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,426,0,2,0,0,1,1,0,2,2,0,0,1,5,-1.4
True,2003-01-07,8,13,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1791,3,5,0,0,2,3,2,3,1,2,0,0,4,8.7
True,2003-01-08,0,-7,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,465,0,0,0,0,0,0,1,2,0,0,0,1,2,-0.5
True,2003-01-10,2,2,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,631,1,1,0,0,0,0,1,1,0,0,0,1,3,0.5
True,2003-01-12,2,11,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1253,0,1,0,0,2,2,3,2,2,0,1,0,3,4.9
True,2003-01-14,6,-11,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,736,3,3,0,0,0,0,1,0,0,0,1,1,3,4.3
True,2003-01-15,4,12,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,851,2,3,0,0,0,0,2,2,1,0,2,1,4,4.2
True,2003-01-17,6,-1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,988,3,5,0,0,0,0,2,4,0,0,0,1,3,4.1
True,2003-01-20,2,-15,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,982,1,1,0,0,0,0,0,1,1,0,1,1,1,2.0
True,2003-01-22,5,4,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,948,1,1,0,0,3,4,0,3,0,1,0,1,4,3.6
True,2003-01-24,6,-4,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,765,2,3,0,0,2,3,0,3,0,0,0,1,4,2.6
True,2003-01-26,0,-1,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,357,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2003-01-27,0,1,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,331,0,0,0,0,0,3,0,0,1,0,0,1,1,-1.9
True,2003-01-29,4,2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,710,2,3,0,0,0,0,4,1,1,0,1,1,3,5.0
True,2003-01-31,8,10,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1115,4,6,0,0,0,3,3,1,1,0,0,0,4,5.7
True,2003-02-01,4,-2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,922,1,3,0,0,2,3,2,0,0,0,1,2,4,0.4
True,2003-02-03,4,3,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,804,2,2,0,0,0,2,3,0,0,1,0,1,4,3.1
True,2003-02-11,0,4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,603,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2003-02-14,1,2,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1234,0,1,0,0,1,2,0,4,2,0,0,1,2,0.7
True,2003-02-16,4,-7,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,269,1,1,0,0,2,2,1,0,1,0,1,1,2,4.0
True,2003-02-19,7,-10,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,884,2,6,0,0,3,3,1,2,0,1,0,1,3,3.7
True,2003-02-21,14,15,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1537,7,10,0,0,0,0,4,3,1,1,0,0,5,13.2
True,2003-02-23,5,19,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,744,2,3,0,0,1,2,2,2,0,0,0,1,3,3.1
True,2003-02-24,1,-8,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,861,0,2,0,0,1,2,1,1,1,0,1,1,2,-0.2
True,2003-03-01,3,2,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1657,1,4,0,0,1,2,1,3,0,0,3,1,1,2.5
True,2003-03-05,2,-4,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,170,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2003-03-09,6,-3,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,646,3,4,0,0,0,0,0,2,0,0,0,0,0,5.0
True,2003-03-11,9,3,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,871,4,4,0,0,1,3,1,2,1,0,0,1,3,6.8
True,2003-03-13,13,12,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1260,3,4,0,0,7,10,1,3,1,0,2,1,2,12.1
True,2003-03-16,2,-7,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,383,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
True,2003-03-17,0,0,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,676,0,1,0,0,0,0,5,1,0,1,0,1,1,2.7
True,2003-03-19,2,-7,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,991,1,5,0,0,0,0,1,3,1,1,0,0,2,1.4
True,2003-03-21,6,14,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1138,3,4,0,0,0,0,4,5,1,1,2,1,5,8.8
True,2003-03-22,1,0,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1237,0,0,0,0,1,4,1,2,0,0,0,3,5,-3.9
True,2003-03-24,12,10,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1713,4,6,0,0,4,4,2,1,0,0,1,1,3,9.6
True,2003-03-26,2,-7,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,812,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
True,2003-03-28,7,9,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1365,2,4,0,0,3,4,0,4,0,1,3,3,4,4.3
True,2003-03-30,2,-9,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,945,1,1,0,0,0,0,1,5,2,0,0,1,3,3.1
True,2003-04-01,4,9,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1114,1,1,0,0,2,2,0,1,1,0,1,1,2,3.6
True,2003-04-05,8,5,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1736,3,6,0,0,2,2,4,6,0,0,0,0,4,8.0
True,2003-04-06,0,-2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,175,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2003-04-08,10,14,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1462,4,5,0,0,2,6,6,4,2,1,0,0,5,12.3
True,2003-04-09,2,5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1267,1,2,0,0,0,0,0,2,0,1,1,1,3,1.1
True,2003-04-11,9,-1,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1286,4,7,0,0,1,1,3,3,1,1,0,1,3,8.2
True,2003-04-13,3,14,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1183,1,1,0,0,1,2,1,0,0,2,1,2,3,2.5
True,2003-04-15,2,-15,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,818,0,1,0,0,2,2,1,2,1,0,0,0,3,2.1
True,2003-04-16,0,-5,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,559,0,1,0,0,0,0,2,3,0,0,0,2,1,-0.8
