active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,11,6,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2485,4,13,1,6,2,2,0,5,3,4,0,2,3,7.9
True,2010-10-29,11,-12,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1896,4,8,1,4,2,5,0,4,4,4,1,2,4,10.9
True,2010-10-30,9,10,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1863,2,5,2,3,3,4,0,4,0,0,0,3,1,3.7
True,2010-11-03,5,3,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1560,1,3,0,0,3,5,0,4,4,3,0,0,4,7.9
True,2010-11-05,13,9,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2183,5,13,3,7,0,0,0,6,1,1,0,2,4,5.8
True,2010-11-06,11,19,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2063,2,11,2,7,5,6,0,6,3,0,1,1,1,6.9
True,2010-11-09,12,12,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1813,4,9,3,5,1,2,0,6,5,1,0,2,3,10.0
True,2010-11-13,10,5,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1958,4,11,0,5,2,2,2,3,1,1,0,1,2,6.1
True,2010-11-15,13,-2,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2126,3,7,2,4,5,8,2,5,2,3,0,1,2,13.6
True,2010-11-17,12,5,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1837,5,10,1,4,1,1,0,4,5,2,0,1,3,11.5
True,2010-11-19,7,3,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2166,3,12,0,4,1,5,0,6,2,0,1,0,2,1.3
True,2010-11-21,16,13,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,1995,5,9,2,4,4,4,1,6,2,2,0,2,1,15.2
True,2010-11-22,9,-11,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2214,4,11,1,4,0,2,0,6,2,0,1,2,3,2.8
True,2010-11-24,9,7,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1630,4,12,0,4,1,1,0,3,2,1,0,1,2,3.7
True,2010-11-26,18,6,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1696,6,11,1,3,5,6,2,5,1,0,0,2,1,13.5
True,2010-11-28,10,-1,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2064,3,7,2,4,2,2,1,5,2,2,0,2,0,9.9
True,2010-11-29,10,-11,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2276,4,7,2,4,0,0,0,3,1,3,0,3,5,6.3
True,2010-12-01,10,13,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,2303,4,15,2,8,0,0,0,5,5,0,2,1,3,5.3
True,2010-12-03,21,-8,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,2259,9,21,0,4,3,3,2,7,2,3,0,1,2,16.0
True,2010-12-05,13,-21,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1896,6,12,1,3,0,0,0,4,1,0,0,2,3,5.7
True,2010-12-08,3,24,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1761,1,4,0,1,1,2,0,7,2,1,0,2,0,2.7
True,2010-12-10,9,-8,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2417,3,9,1,2,2,4,1,2,2,2,0,3,5,2.8
True,2010-12-12,5,-10,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1627,2,11,1,2,0,0,3,7,1,2,1,2,3,2.5
True,2010-12-13,13,-10,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,2268,5,10,0,2,3,5,2,2,0,2,0,0,4,9.6
True,2010-12-15,0,-19,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1198,0,3,0,1,0,0,1,1,1,0,0,0,1,-0.8
True,2010-12-17,17,17,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2290,7,14,0,3,3,4,2,5,1,1,1,6,3,7.7
True,2010-12-19,9,6,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2493,2,11,0,3,5,6,1,8,0,3,0,5,3,1.6
True,2010-12-20,4,-5,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2123,1,13,0,5,2,2,2,7,1,1,1,1,3,-1.0
