active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-26,21,10,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1443,8,9,4,4,1,2,1,3,3,1,0,1,2,20.4
True,2020-12-28,14,6,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1504,5,13,0,4,4,5,3,2,4,1,0,0,0,13.0
True,2020-12-31,8,-7,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1453,3,7,2,5,0,0,0,0,4,0,0,2,1,4.7
True,2021-01-02,18,-2,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1653,7,12,3,7,1,1,0,1,5,2,0,1,0,17.2
True,2021-01-04,3,-5,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1274,1,5,1,3,0,0,0,0,2,0,1,0,0,2.0
True,2021-01-06,13,4,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1632,4,9,3,7,2,2,1,2,4,2,0,1,1,13.0
True,2021-01-08,4,-2,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1708,1,4,0,2,2,2,1,1,3,0,1,1,4,2.8
True,2021-01-10,14,-5,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1685,6,12,2,6,0,0,0,0,3,2,0,1,1,10.7
True,2021-01-12,12,8,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1681,3,4,0,1,6,6,0,5,5,0,0,2,2,12.6
True,2021-01-13,10,-21,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1295,4,8,0,1,2,2,0,2,2,2,0,0,0,10.0
True,2021-01-15,8,20,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1973,3,11,0,5,2,4,1,1,3,0,0,0,1,3.4
True,2021-01-19,6,-12,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1319,2,5,2,3,0,0,0,0,2,0,0,1,0,3.7
True,2021-01-22,12,-4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1798,5,9,2,5,0,0,1,4,1,0,0,2,0,8.3
True,2021-01-24,22,-6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1697,9,12,3,4,1,1,0,0,2,2,0,0,0,20.6
True,2021-04-19,2,-13,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1050,1,5,0,1,0,0,1,1,2,0,2,2,0,0.7
True,2021-04-21,11,5,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1387,4,5,2,2,1,3,0,1,2,0,1,0,4,9.1
True,2021-04-22,6,-15,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1268,3,4,0,0,0,0,1,3,0,0,0,1,0,5.0
True,2021-04-24,6,-14,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1016,2,6,0,1,2,2,0,1,1,1,0,2,0,2.6
True,2021-04-26,2,18,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,841,1,2,0,0,0,0,1,0,3,2,0,2,1,3.4
True,2021-04-28,7,14,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1320,3,7,1,4,0,1,0,6,3,0,0,1,1,5.4
True,2021-04-30,4,18,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1183,0,6,0,1,4,4,3,2,2,0,0,1,0,2.9
True,2021-05-02,5,-3,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1153,1,3,0,0,3,4,1,1,1,0,0,0,0,4.6
True,2021-05-03,5,-1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,800,2,3,0,1,1,2,0,2,1,0,0,3,1,1.2
True,2021-05-05,2,10,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1132,1,2,0,0,0,0,0,1,4,3,0,0,3,5.9
True,2021-05-07,11,-11,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1006,4,7,1,3,2,2,0,2,0,0,0,1,1,6.9
True,2021-05-08,5,-3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1424,2,7,1,3,0,0,1,1,2,1,0,3,2,0.5
True,2021-05-11,8,-3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1157,3,6,0,1,2,3,0,1,3,2,0,1,2,7.2
True,2021-05-13,5,-10,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1034,1,3,0,0,3,3,0,1,1,1,0,1,1,3.9
True,2021-05-14,3,2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1061,1,5,1,2,0,0,0,0,1,0,0,1,3,-1.6
True,2021-05-16,14,14,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1348,5,6,3,4,1,1,0,1,4,1,0,0,0,15.9
