active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,12,3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1523,5,6,0,0,2,2,1,7,1,0,0,1,4,10.7
True,2006-11-01,2,2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,729,1,2,0,0,0,0,1,3,0,1,0,0,6,1.2
True,2006-11-03,11,16,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1881,5,6,0,0,1,2,1,7,2,3,0,2,1,13.2
True,2006-11-04,15,5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2001,6,12,0,0,3,4,1,11,0,1,0,0,6,11.2
True,2006-11-08,13,-4,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2019,6,11,0,0,1,1,1,7,0,0,0,2,5,6.5
True,2006-11-09,3,-14,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,266,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
True,2006-11-11,5,13,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,924,2,3,0,0,1,2,1,3,0,0,0,1,2,3.1
True,2006-11-17,2,6,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1233,1,3,0,0,0,0,2,5,0,0,0,2,3,0.0
True,2006-11-18,10,1,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2097,5,6,0,0,0,2,4,7,0,0,0,1,2,10.1
True,2006-11-20,0,0,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,360,0,2,0,0,0,0,0,2,0,0,1,0,0,-0.1
True,2006-11-22,8,7,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1611,3,3,0,0,2,2,1,9,3,0,2,1,4,11.4
True,2006-11-24,2,8,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1142,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
True,2006-11-26,8,13,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1902,4,9,0,0,0,0,3,7,1,1,2,0,3,9.4
True,2006-11-29,8,14,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1426,2,7,0,0,4,5,1,10,1,0,0,0,4,6.3
True,2006-12-01,2,-3,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,458,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2006-12-05,12,7,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1241,4,9,0,0,4,4,2,4,0,0,3,0,4,10.4
True,2006-12-07,2,8,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,884,1,3,0,0,0,0,1,0,0,1,1,1,2,0.9
True,2006-12-08,10,0,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1486,3,5,0,0,4,4,2,9,0,0,0,1,3,9.6
True,2006-12-10,2,24,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1458,1,3,0,0,0,0,2,10,1,0,1,0,3,4.9
True,2006-12-11,4,4,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,827,2,4,0,0,0,0,0,5,0,0,0,1,5,0.5
True,2006-12-13,4,10,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1113,1,2,0,0,2,2,3,3,0,1,1,1,4,5.1
True,2006-12-15,2,10,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,577,1,1,0,0,0,0,1,3,1,0,1,0,0,4.7
True,2006-12-16,10,3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1663,5,8,0,0,0,0,1,5,1,0,1,1,4,7.4
True,2006-12-19,7,-2,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1216,2,5,0,0,3,3,1,5,0,1,3,0,3,8.4
True,2006-12-22,10,1,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1077,5,7,0,0,0,0,1,4,1,1,1,0,0,11.4
True,2006-12-26,2,19,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1119,1,2,0,0,0,0,0,6,1,1,1,1,3,3.0
True,2006-12-28,0,-10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,634,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
True,2006-12-29,12,20,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1068,5,9,0,0,2,2,3,6,1,0,1,0,3,11.8
