active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,0,-9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1019,0,7,0,3,0,0,1,2,1,0,0,0,4,-4.5
True,2008-10-31,10,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,812,5,9,0,0,0,0,1,2,0,1,0,0,1,7.6
True,2008-11-01,6,10,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,958,2,3,0,0,2,2,1,3,0,1,0,0,3,6.1
True,2008-11-05,8,-8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1184,3,8,0,0,2,2,0,0,0,1,2,0,3,4.8
True,2008-11-06,8,9,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1128,4,8,0,0,0,0,2,3,0,0,0,2,4,2.7
True,2008-11-08,7,3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1548,3,6,0,0,1,2,1,6,0,1,2,0,4,6.9
True,2008-11-10,0,5,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,935,0,4,0,0,0,0,0,4,1,1,0,0,5,-1.9
True,2008-11-12,4,4,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,685,2,3,0,0,0,0,0,1,0,0,0,0,2,2.2
True,2008-11-14,6,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,628,3,6,0,1,0,0,0,2,0,0,0,1,0,2.6
True,2008-11-15,0,-5,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,686,0,4,0,0,0,0,0,2,0,0,1,1,0,-2.5
True,2008-11-18,0,-7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,414,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2008-11-19,12,4,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1343,4,8,1,1,3,4,2,3,1,0,1,1,4,8.7
True,2008-11-21,6,0,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1013,3,5,0,0,0,0,2,1,2,0,0,2,3,3.6
True,2008-11-22,9,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1007,3,6,1,2,2,4,5,3,1,0,0,0,1,9.9
True,2008-11-24,9,2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1009,3,9,1,2,2,2,1,1,2,0,0,3,4,1.7
True,2008-11-26,17,21,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1356,7,11,2,3,1,1,1,2,1,0,0,0,1,13.7
True,2008-11-28,5,-8,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,668,2,4,0,1,1,2,0,1,0,0,0,1,1,1.5
True,2008-11-30,2,-6,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,363,1,2,0,0,0,0,2,1,1,0,0,0,1,3.0
True,2008-12-02,0,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,331,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
True,2008-12-03,4,3,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,681,2,4,0,0,0,0,0,0,2,0,0,0,1,3.0
True,2008-12-05,3,2,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,859,1,5,1,1,0,0,0,0,0,1,0,1,2,-0.9
True,2008-12-09,0,-2,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,269,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2008-12-11,2,-3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,338,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
True,2008-12-12,0,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,219,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
True,2008-12-16,3,-6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,463,1,4,0,0,1,2,1,0,0,0,0,0,3,-0.3
True,2008-12-22,0,-1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,271,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-12-23,5,-5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,610,2,3,1,1,0,0,1,1,0,1,0,1,1,4.3
True,2008-12-25,0,-5,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,299,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2008-12-27,4,-5,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,354,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0
True,2009-01-04,0,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,600,0,3,0,0,0,0,1,1,1,0,0,1,1,-1.8
True,2009-01-07,0,-4,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,238,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-01-14,4,-11,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1009,1,3,0,0,2,2,1,1,0,0,1,0,0,4.0
True,2009-01-15,2,4,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,291,1,3,0,0,0,0,1,0,0,1,0,0,1,1.6
True,2009-01-26,0,5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-28,0,-2,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-01-31,2,-8,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,199,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2009-02-12,0,-1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,144,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2009-02-18,5,-10,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1132,2,6,0,0,1,1,2,4,0,0,0,2,2,1.4
True,2009-02-20,2,5,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,767,1,4,0,0,0,0,1,2,1,2,0,0,2,2.8
True,2009-02-22,4,14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1429,2,5,0,1,0,0,0,7,1,2,0,1,3,3.9
True,2009-02-24,0,-6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,561,0,1,0,0,0,2,0,1,0,0,0,1,3,-3.4
True,2009-02-25,15,-4,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1474,7,15,1,2,0,0,1,6,0,0,0,1,2,8.0
True,2009-02-27,6,-10,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,719,3,7,0,1,0,0,0,1,0,2,0,0,3,3.4
True,2009-03-01,12,7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1229,5,6,0,1,2,2,1,3,0,0,0,2,4,7.8
True,2009-03-04,0,-5,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,280,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2009-03-05,0,-12,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,763,0,3,0,1,0,0,0,3,0,1,0,2,4,-3.8
True,2009-03-07,6,4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,925,2,4,0,1,2,2,0,5,0,0,2,0,0,6.9
True,2009-03-09,7,-7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,904,3,4,1,1,0,0,0,0,0,1,0,1,2,4.6
True,2009-03-11,0,-8,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,931,0,2,0,1,0,0,0,3,0,0,0,1,1,-1.9
True,2009-03-13,6,-9,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,466,3,8,0,1,0,0,1,2,0,0,1,0,1,3.2
True,2009-03-15,0,-10,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,508,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
True,2009-03-16,6,-8,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1045,2,5,0,0,2,2,2,3,1,0,2,0,2,6.9
True,2009-03-18,2,-6,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,182,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2009-03-19,14,-11,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2051,7,15,0,1,0,0,2,2,0,0,0,0,4,6.7
True,2009-03-23,0,-8,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,256,0,2,0,0,0,0,0,0,0,0,1,0,1,-1.1
True,2009-03-26,2,-5,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,271,1,1,0,0,0,0,0,0,0,0,2,0,0,3.1
True,2009-03-28,2,-3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,288,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
True,2009-03-31,4,-5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,726,2,2,0,0,0,0,0,0,1,1,0,1,4,2.5
True,2009-04-03,6,5,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,579,3,5,0,0,0,0,1,0,0,0,0,0,1,4.0
True,2009-04-05,2,-7,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,418,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2009-04-07,1,-9,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,371,0,2,0,0,1,2,1,1,0,0,0,1,1,-1.2
True,2009-04-13,11,6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1262,5,9,1,2,0,0,1,5,0,0,0,0,0,8.9
True,2009-04-15,12,17,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1035,5,7,1,1,1,2,1,3,3,0,0,0,2,11.6
