active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-18,0,-2,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,319,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2019-11-20,3,-1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,86,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2019-11-27,0,2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,352,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2019-12-01,0,-1,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,271,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2019-12-14,0,-2,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2019-12-25,0,6,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2019-12-28,4,7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,892,2,5,0,1,0,0,3,3,2,0,0,1,4,3.1
True,2019-12-29,4,2,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1057,2,4,0,1,0,0,0,1,0,0,0,0,2,1.5
True,2019-12-31,1,9,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,872,0,3,0,2,1,2,2,2,0,0,0,0,2,-0.3
True,2020-01-04,6,8,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,565,1,1,0,0,4,4,0,1,0,1,0,0,1,6.6
True,2020-01-07,12,3,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1364,5,9,2,4,0,0,3,3,1,1,0,0,1,12.0
True,2020-01-08,0,-9,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,572,0,5,0,3,0,0,0,1,0,0,0,0,3,-4.4
True,2020-01-12,0,-3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2020-01-28,0,-1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,124,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2020-01-31,0,-6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,93,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2020-02-02,2,3,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,192,1,1,0,0,0,0,0,1,0,1,0,1,0,2.0
True,2020-02-08,1,10,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,503,0,2,0,2,1,2,1,0,1,0,0,0,1,0.2
True,2020-02-21,0,0,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,88,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2020-02-23,4,9,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,329,1,2,0,0,2,2,0,1,2,0,0,0,0,4.7
