active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-07,0,0,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-11,0,-4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,181,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2019-01-16,0,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-01-18,2,-6,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,160,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2019-01-27,0,0,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,45,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2019-01-30,2,2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,242,0,0,0,0,2,2,0,1,0,0,0,1,0,1.3
True,2019-02-02,2,-10,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,199,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-02-06,0,0,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-04-05,3,-1,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,230,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2019-04-09,0,-6,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-04-10,0,-9,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,935,0,2,0,0,0,0,2,1,1,0,0,0,3,-0.2
