active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-02,3,-13,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,939,1,4,1,3,0,0,0,1,0,1,0,1,2,0.1
True,2015-11-20,6,5,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1064,2,6,2,4,0,0,1,2,0,1,2,0,3,5.1
True,2015-11-21,7,-5,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1189,3,6,0,2,1,1,0,4,0,1,0,3,1,2.8
True,2015-11-24,3,5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,663,1,4,0,2,1,2,0,2,0,0,0,0,3,-0.4
True,2015-11-25,0,10,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,879,0,1,0,1,0,0,2,4,2,1,0,1,2,2.5
True,2015-11-27,14,3,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1348,4,10,4,9,2,2,0,5,1,0,1,0,3,10.3
True,2015-11-29,2,0,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,534,1,4,0,1,0,0,1,0,0,0,0,2,4,-3.3
True,2015-12-01,2,2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,473,1,1,0,0,0,0,1,2,1,0,0,0,3,2.5
True,2015-12-03,0,-3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,642,0,2,0,1,0,0,0,1,1,1,0,0,2,-0.2
True,2015-12-06,0,-5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,290,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-12-08,7,-9,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1296,3,7,1,3,0,0,1,2,1,0,0,0,0,5.3
True,2015-12-19,9,5,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1344,3,5,1,3,2,2,0,1,2,1,1,0,1,9.7
True,2015-12-22,8,6,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1013,3,8,2,5,0,0,0,1,1,1,0,0,3,4.4
True,2015-12-23,1,-4,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,759,0,5,0,4,1,2,0,2,0,2,0,1,2,-2.1
True,2015-12-26,0,0,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,256,0,2,0,0,0,0,0,1,1,0,0,0,2,-1.2
True,2015-12-27,2,-13,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,820,1,3,0,2,0,0,0,0,2,0,0,0,2,0.9
True,2015-12-29,0,-2,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,564,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1
True,2016-01-02,0,-8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,522,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2016-01-06,4,0,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,1,3,0,1,2,2,0,0,3,0,1,0,4,3.5
True,2016-01-08,0,5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,559,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2016-01-10,8,7,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1197,2,7,1,5,3,4,0,2,0,1,3,1,3,5.0
True,2016-01-12,10,-13,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1227,3,7,0,1,4,4,2,1,2,0,0,1,1,8.0
True,2016-01-14,0,2,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,300,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2016-01-16,2,8,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,355,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
True,2016-01-18,0,4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,763,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2016-01-21,0,-11,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,483,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
True,2016-01-23,8,2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1018,2,5,2,3,2,2,0,1,0,1,1,0,1,6.9
True,2016-01-25,0,-9,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,295,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2016-01-28,3,3,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,525,1,2,0,1,1,1,1,0,0,0,0,0,0,2.7
True,2016-01-30,13,-6,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,861,5,8,2,4,1,1,0,1,0,0,0,0,1,9.3
True,2016-02-01,13,6,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1140,5,6,3,4,0,0,0,2,1,0,0,1,1,10.7
True,2016-02-05,9,6,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1392,4,8,0,3,1,2,1,3,0,1,0,1,2,5.4
True,2016-02-06,0,-10,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,822,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8
