active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-28,2,-3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,186,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
True,2017-11-11,0,3,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,306,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2017-11-18,3,-1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,536,1,5,0,0,1,2,3,0,0,0,0,0,1,1.2
True,2017-11-20,3,-1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,810,1,1,0,0,1,2,1,2,0,0,2,2,3,1.8
True,2017-11-22,14,13,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,904,6,7,0,0,2,2,0,7,0,0,2,0,1,14.6
True,2017-11-24,2,-12,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,789,1,1,0,0,0,0,0,2,0,1,0,0,4,1.7
True,2017-11-26,4,7,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1210,2,2,0,0,0,0,0,4,1,1,1,1,3,4.8
True,2017-11-29,0,6,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,768,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6
True,2017-12-01,7,-4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,826,3,6,0,0,1,1,0,4,1,1,1,0,2,6.8
True,2017-12-04,6,5,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,645,3,4,0,0,0,0,1,0,0,1,2,0,2,6.7
True,2017-12-06,0,-18,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,734,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2017-12-08,9,9,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,747,4,5,0,0,1,2,2,2,0,0,0,1,2,6.9
True,2017-12-09,2,8,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,639,1,1,0,0,0,0,1,3,1,0,1,1,2,2.9
