active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-08,7,26,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2089,3,7,1,3,0,0,1,3,4,0,0,1,3,5.5
True,2006-12-09,6,-20,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1590,3,7,0,1,0,0,1,0,1,1,0,2,3,1.5
True,2006-12-12,2,-8,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,1237,1,8,0,5,0,0,1,1,3,1,0,0,4,-0.7
True,2006-12-13,5,-5,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1188,2,8,1,3,0,0,0,1,2,2,0,0,2,3.1
True,2006-12-15,13,4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2041,4,9,3,5,2,2,0,1,5,6,1,1,5,15.8
True,2006-12-16,16,3,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2025,7,15,0,4,2,2,1,3,2,2,0,1,2,11.5
True,2006-12-20,16,7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1520,6,10,4,6,0,0,0,0,4,1,0,0,3,14.0
True,2006-12-22,28,11,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2534,10,19,2,5,6,7,0,1,2,4,0,0,2,23.2
True,2006-12-23,20,18,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2166,8,15,2,5,2,4,1,2,4,3,0,3,3,14.8
True,2006-12-26,10,0,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2354,5,10,0,3,0,0,1,3,4,0,0,0,3,8.2
True,2006-12-27,11,14,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2459,3,9,3,4,2,2,1,3,6,3,0,0,4,13.1
True,2006-12-29,2,-14,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1983,1,7,0,3,0,0,0,0,1,0,0,0,3,-3.0
True,2006-12-30,19,14,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1955,8,13,3,7,0,0,0,2,4,0,0,1,3,14.3
True,2007-01-03,14,-4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2535,6,17,2,11,0,2,1,4,5,1,0,3,2,6.3
True,2007-01-05,3,-5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2218,1,6,1,3,0,0,1,1,5,1,0,1,1,3.3
True,2007-01-08,8,-8,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2219,3,12,0,3,2,2,0,1,2,0,0,1,3,0.3
True,2007-01-10,4,-16,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2481,2,11,0,5,0,0,1,4,1,0,0,3,4,-4.9
True,2007-01-12,26,-5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2676,11,26,4,12,0,0,0,3,1,3,0,0,0,16.8
True,2007-01-15,10,13,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2278,3,13,2,8,2,2,1,3,5,2,0,3,3,5.0
True,2007-01-17,10,-10,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2355,3,8,2,2,2,2,0,0,2,3,0,2,2,7.2
True,2007-01-19,4,-24,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1852,2,11,0,4,0,0,0,3,1,0,0,1,2,-3.1
True,2007-01-21,23,-3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2331,7,14,3,7,6,6,1,3,1,3,0,1,2,19.5
True,2007-01-23,24,-18,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2195,10,20,1,4,3,3,0,6,3,1,0,0,1,18.5
True,2007-01-24,18,-6,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2585,6,17,2,7,4,4,0,4,5,0,0,1,2,11.4
True,2007-01-26,21,-6,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2630,9,22,0,3,3,3,1,5,1,2,0,2,2,11.3
True,2007-01-28,16,12,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2346,5,12,1,4,5,8,0,4,2,1,0,2,3,8.8
True,2007-01-30,12,-16,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1592,4,7,1,1,3,6,0,1,0,1,0,2,4,5.2
True,2007-01-31,11,-6,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1690,4,9,2,4,1,2,1,3,2,0,0,2,3,5.7
True,2007-02-02,12,-18,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2415,4,12,2,5,2,2,2,1,5,2,0,2,3,9.2
True,2007-02-03,10,-21,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2080,4,9,1,5,1,1,1,1,0,0,0,1,2,4.5
True,2007-02-06,20,4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1730,8,11,3,4,1,2,1,5,2,0,0,2,2,15.9
True,2007-02-08,14,-14,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1649,7,10,0,1,0,0,2,1,4,0,0,2,1,11.9
True,2007-02-10,16,-4,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1968,7,13,2,4,0,0,1,1,4,1,0,1,2,12.7
True,2007-02-13,11,-3,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1370,4,7,1,1,2,2,0,4,2,0,0,0,5,8.3
True,2007-02-14,24,-21,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2605,10,18,4,5,0,0,1,6,4,1,0,1,2,19.9
True,2007-02-20,22,6,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2302,9,18,0,4,4,5,3,4,3,1,0,0,1,18.6
True,2007-02-21,21,-14,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2688,7,12,3,5,4,4,1,4,2,1,0,5,4,13.1
True,2007-02-23,11,-2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2718,4,12,1,3,2,2,2,4,3,3,0,2,2,9.1
True,2007-02-24,13,22,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2243,6,13,0,3,1,2,1,3,1,1,0,2,3,6.0
True,2007-02-27,20,6,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1628,8,15,3,6,1,2,1,2,2,2,0,0,4,15.4
True,2007-03-02,19,7,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2708,8,17,3,6,0,0,0,1,3,4,0,0,2,15.9
True,2007-03-04,8,-6,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1949,4,12,0,4,0,0,3,1,3,2,0,0,5,5.7
True,2007-03-05,10,-19,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2079,4,11,2,6,0,0,1,0,2,2,0,2,0,6.0
True,2007-03-07,20,19,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2141,7,12,2,4,4,4,1,3,2,0,0,2,3,14.2
True,2007-03-10,5,5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2232,2,6,1,4,0,2,0,1,5,0,0,0,0,4.6
True,2007-03-12,25,-11,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2643,11,18,0,1,3,4,2,5,1,1,0,2,3,17.8
True,2007-03-15,12,12,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2366,4,13,3,7,1,1,0,5,3,2,0,1,0,9.1
True,2007-03-17,18,6,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2075,8,15,2,6,0,0,0,0,6,0,0,2,4,11.3
True,2007-03-21,13,4,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1691,5,7,2,4,1,2,0,3,3,0,0,0,4,11.1
True,2007-03-25,17,-9,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1873,6,11,1,3,4,4,1,1,4,0,0,1,3,13.3
True,2007-03-26,20,-20,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2378,6,18,5,11,3,4,0,5,1,1,1,1,3,11.1
True,2007-03-28,11,6,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2396,4,9,0,0,3,5,0,2,7,1,1,2,3,9.5
True,2007-03-30,7,-16,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1670,3,7,1,4,0,0,1,1,3,1,0,0,2,6.6
True,2007-04-01,18,6,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2051,7,18,2,9,2,2,1,1,4,1,0,1,5,10.0
True,2007-04-03,0,-9,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1444,0,5,0,1,0,0,0,0,4,1,0,2,2,-2.5
True,2007-04-04,25,10,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2494,10,19,3,4,2,2,1,3,2,3,0,5,4,15.1
True,2007-04-06,28,-5,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2459,10,16,5,7,3,3,1,0,2,2,0,2,2,22.1
True,2007-04-07,14,0,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2628,6,17,1,6,1,1,2,3,4,1,0,1,4,8.0
True,2007-04-09,13,-17,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1807,5,14,1,4,2,4,0,2,4,0,0,0,3,6.6
True,2007-04-11,14,-4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2246,5,14,0,2,4,4,1,3,3,0,0,0,2,9.1
True,2007-04-13,24,13,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2584,8,16,2,6,6,8,1,4,5,3,0,4,3,18.4
True,2007-04-14,10,-11,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,2220,4,11,0,3,2,2,0,3,4,2,0,3,2,5.8
True,2007-04-16,14,19,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2080,5,10,4,6,0,0,0,4,4,0,0,0,2,12.2
True,2007-04-18,12,-23,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1740,4,12,2,4,2,2,1,3,3,0,0,3,2,5.1
