active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,34,8,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2600,13,23,1,4,7,7,4,8,1,1,0,2,0,28.0
True,2007-11-02,17,23,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2058,6,9,0,1,5,6,0,1,6,0,1,2,0,15.9
True,2007-11-04,8,-5,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2172,2,9,1,3,3,4,0,5,4,0,1,2,1,4.7
True,2007-11-08,5,-4,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2218,1,3,0,0,3,6,0,5,1,0,0,2,3,1.1
True,2007-11-09,8,28,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1615,3,7,0,0,2,2,0,5,0,0,0,0,1,5.4
True,2007-11-11,8,8,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2101,4,13,0,3,0,0,2,7,6,0,0,4,0,4.2
True,2007-11-13,20,-4,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2503,8,15,2,5,2,4,1,5,1,1,0,0,1,15.4
True,2007-11-14,22,16,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2208,11,15,0,1,0,2,1,2,3,0,0,2,1,16.1
True,2007-11-16,16,-8,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2171,5,11,0,1,6,6,2,7,3,1,0,1,1,15.5
True,2007-11-18,19,-2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2319,8,12,1,1,2,4,1,4,3,1,1,1,1,17.3
True,2007-11-21,13,28,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2261,6,12,1,1,0,0,1,4,1,2,1,0,0,12.3
True,2007-11-23,15,7,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2006,6,12,2,3,1,2,1,6,4,0,0,1,2,12.1
