active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-04,8,-6,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,798,3,6,0,0,2,2,0,4,0,0,0,0,2,5.4
True,2016-03-06,0,4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,361,0,1,0,0,0,0,0,2,2,0,0,1,1,-0.1
True,2016-03-11,0,3,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,412,0,1,0,0,0,0,0,2,0,1,1,1,2,-0.2
True,2016-03-12,10,-2,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,890,5,9,0,0,0,0,0,3,3,3,1,1,1,11.0
True,2016-03-15,4,-7,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,753,2,6,0,0,0,0,0,0,3,0,0,0,2,1.9
True,2016-03-18,3,-2,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,485,1,3,0,0,1,2,0,1,0,0,0,0,2,0.4
True,2016-03-20,5,5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,928,2,5,0,0,1,1,1,2,1,1,2,0,3,5.5
True,2016-03-21,2,-18,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,753,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2016-03-23,0,-9,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,185,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2016-03-26,2,2,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,471,1,1,0,0,0,0,0,2,0,1,0,0,3,2.1
True,2016-03-27,10,-1,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1002,5,6,0,0,0,0,0,3,2,0,2,1,3,9.3
True,2016-03-29,7,5,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1140,3,10,0,0,1,1,3,6,0,1,0,0,2,5.3
True,2016-04-01,13,7,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1465,5,9,0,1,3,3,1,10,1,1,1,2,2,12.0
True,2016-04-02,2,10,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1373,1,4,0,0,0,0,1,9,4,0,0,2,3,2.6
True,2016-04-05,2,-6,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,666,1,3,0,0,0,0,0,4,0,0,0,1,1,0.1
True,2016-04-08,2,-20,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,781,1,4,0,0,0,0,3,2,1,1,1,1,2,2.9
True,2016-04-10,0,-4,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1018,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
