active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,4,-6,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1392,1,9,0,5,2,2,0,4,2,0,0,0,0,0.7
True,2017-10-20,21,18,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1985,7,14,2,5,5,5,0,6,3,1,0,2,1,16.5
True,2017-10-23,18,-8,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2021,6,8,3,4,3,4,0,5,2,0,0,2,2,14.5
True,2017-10-25,20,18,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1679,9,15,2,5,0,0,1,3,3,0,1,1,3,15.3
True,2017-10-27,8,-23,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1772,3,11,1,5,1,1,0,4,0,0,1,1,1,2.0
True,2017-10-30,9,0,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1376,4,9,1,1,0,1,1,5,2,0,0,0,1,7.1
True,2017-11-01,11,18,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1540,5,9,0,1,1,1,1,2,4,0,0,1,0,9.8
True,2017-11-03,6,-19,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1486,2,9,0,4,2,2,0,4,1,1,0,2,2,0.6
True,2017-11-05,8,-31,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1532,3,11,1,4,1,2,1,4,1,1,0,0,1,4.3
True,2017-11-07,5,3,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1209,2,6,1,2,0,2,1,1,0,0,0,1,1,0.4
True,2017-11-10,14,1,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1454,5,11,3,6,1,2,0,2,1,0,0,1,0,8.2
True,2017-11-15,7,-8,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1394,3,7,0,1,1,1,2,4,0,2,1,0,1,8.2
True,2017-11-17,11,-5,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1193,3,5,1,3,4,6,1,2,1,0,0,2,1,7.5
True,2017-11-18,2,-1,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1171,1,9,0,4,0,0,0,4,1,0,1,0,1,-1.7
True,2017-11-20,24,6,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1298,9,15,4,5,2,2,0,3,3,0,0,1,1,18.7
True,2017-11-22,12,-8,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1378,3,7,0,2,6,6,1,4,2,0,0,2,1,9.2
True,2017-11-24,0,-8,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,863,0,3,0,2,0,0,0,0,1,0,0,2,1,-3.8
True,2017-11-25,12,-10,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1635,4,10,2,5,2,2,0,3,1,1,0,0,3,8.0
True,2017-11-29,18,-9,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1654,7,13,2,4,2,2,1,6,2,0,0,0,2,14.8
True,2017-12-01,9,-1,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,980,3,7,1,3,2,2,0,1,0,0,0,1,3,3.4
True,2017-12-04,14,9,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1414,6,14,1,2,1,4,2,7,1,1,0,0,2,9.8
True,2017-12-06,0,-2,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,347,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2017-12-11,8,3,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1071,3,8,1,3,1,2,0,5,3,2,1,0,2,8.7
True,2017-12-13,8,-38,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,929,4,8,0,2,0,0,0,0,0,0,0,0,1,3.6
True,2017-12-15,10,-8,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1248,3,11,2,6,2,2,0,3,2,0,0,0,0,5.8
True,2017-12-16,2,-7,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1401,1,7,0,2,0,0,1,3,2,0,1,0,3,0.0
True,2017-12-18,24,18,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1620,10,13,4,6,0,0,0,5,2,0,2,2,3,20.0
True,2017-12-20,6,0,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1388,3,8,0,2,0,0,0,1,0,2,0,0,0,3.9
True,2017-12-22,16,-7,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1806,6,12,2,4,2,4,2,3,3,0,0,1,2,11.8
True,2017-12-23,14,16,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1358,5,9,2,3,2,2,0,4,1,1,0,0,0,12.6
True,2017-12-27,9,-10,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1085,2,9,0,4,5,6,3,2,0,0,0,0,1,5.4
True,2017-12-29,14,7,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1520,5,8,1,2,3,5,0,6,3,2,1,0,1,15.8
True,2017-12-31,16,-3,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1836,6,12,2,4,2,2,2,6,1,1,2,1,3,14.1
True,2018-01-02,12,12,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1479,4,8,2,3,2,2,0,1,3,0,0,2,1,8.0
True,2018-01-05,12,15,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1706,4,14,2,4,2,2,1,4,1,1,0,4,2,2.6
True,2018-01-10,10,-5,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1092,4,10,2,3,0,0,0,1,0,0,0,0,0,4.9
True,2018-01-12,16,-1,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1605,6,13,1,4,3,3,1,2,1,0,0,1,3,9.1
True,2018-01-13,5,-3,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1112,2,6,0,2,1,1,1,4,2,0,0,1,3,2.7
True,2018-01-15,5,-8,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1191,2,7,1,4,0,0,1,4,1,1,0,0,1,4.1
True,2018-01-17,14,-5,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1416,6,14,1,4,1,1,0,2,2,1,0,0,1,9.2
True,2018-01-20,12,9,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1216,4,8,2,5,2,2,1,2,2,1,2,1,0,12.1
True,2018-01-22,10,8,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1241,3,9,2,5,2,2,1,2,2,0,0,0,1,7.2
True,2018-01-24,16,2,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1259,4,6,1,1,7,12,2,3,1,0,0,2,1,12.0
True,2018-01-26,3,-8,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1566,1,8,1,6,0,0,0,3,1,2,0,1,2,-0.4
True,2018-01-27,8,-19,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1345,2,8,0,4,4,4,0,2,1,1,1,1,0,5.2
True,2018-01-29,2,3,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1364,1,7,0,3,0,0,0,1,2,0,0,1,0,-1.8
