active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2203,1,3,0,0,0,0,0,3,3,3,1,3,6,1.6
True,2002-11-01,7,-5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2016,2,7,0,0,3,4,2,4,1,1,1,3,5,2.5
True,2002-11-02,13,-13,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1898,5,8,1,3,2,3,3,3,2,0,0,1,5,10.4
True,2002-11-04,8,-7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1800,4,10,0,2,0,0,1,4,1,0,0,0,2,4.4
True,2002-11-06,15,8,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2635,6,10,2,3,1,3,0,7,2,3,1,4,3,11.6
True,2002-11-08,4,-10,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2371,2,6,0,2,0,0,0,5,5,2,0,2,3,4.4
True,2002-11-10,14,-2,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,3007,5,15,0,2,4,5,3,5,1,2,0,3,3,7.2
True,2002-11-12,7,-10,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2364,3,8,0,2,1,2,1,2,0,2,0,1,1,4.1
True,2002-11-16,12,2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1452,4,7,0,0,4,4,1,3,0,2,0,0,2,11.5
True,2002-11-18,8,-3,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1071,3,8,0,1,2,2,0,2,1,2,0,0,1,6.5
True,2002-11-22,10,-8,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1717,5,11,0,3,0,0,4,3,1,1,0,2,5,5.7
True,2002-11-24,4,-6,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1505,2,5,0,1,0,0,0,6,2,0,1,2,1,2.8
True,2002-11-27,2,10,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,918,0,0,0,0,2,2,0,4,0,0,0,0,2,2.4
True,2002-11-30,11,14,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1220,4,8,2,2,1,2,2,6,2,1,0,2,3,9.0
True,2002-12-02,11,14,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,631,3,4,1,1,4,6,0,1,1,1,0,1,1,9.2
True,2002-12-04,6,-17,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,917,3,6,0,0,0,0,1,1,1,1,0,3,1,2.3
True,2002-12-06,7,8,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1068,3,8,0,3,1,2,1,3,0,2,1,3,3,2.3
True,2002-12-07,15,5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1320,5,5,2,2,3,4,0,1,1,0,0,1,1,12.7
True,2002-12-10,6,6,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1194,3,6,0,0,0,2,2,5,1,1,1,2,0,5.5
True,2002-12-13,10,6,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1616,2,3,0,1,6,7,0,0,0,0,1,1,1,7.6
True,2002-12-14,9,-9,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1044,2,6,1,2,4,5,1,2,0,0,0,2,1,4.1
True,2002-12-17,8,0,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,893,3,4,1,1,1,2,1,4,2,0,0,2,1,6.9
True,2002-12-21,8,1,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1238,3,7,2,3,0,0,3,1,2,2,0,2,2,7.3
True,2002-12-22,2,-8,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1385,1,6,0,3,0,0,1,1,1,0,0,2,2,-2.9
True,2002-12-27,7,7,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1063,3,9,0,2,1,4,0,0,1,2,0,0,4,1.8
True,2002-12-28,12,-12,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,773,4,8,1,2,3,3,0,5,1,1,0,3,1,7.8
True,2002-12-30,14,-3,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1158,4,8,0,2,6,7,0,3,1,1,0,6,2,5.4
True,2003-01-01,8,18,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1172,3,6,0,2,2,2,0,3,3,1,0,1,2,7.2
True,2003-01-03,9,4,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1281,3,8,1,2,2,3,1,3,0,0,0,1,3,3.6
True,2003-01-05,11,11,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1191,5,11,0,1,1,2,3,1,0,0,1,2,3,4.8
True,2003-01-06,11,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1248,3,4,1,2,4,6,0,4,2,1,0,2,2,9.4
True,2003-01-08,5,4,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1555,2,7,0,1,1,1,1,5,1,2,1,2,4,2.9
True,2003-01-10,4,-12,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,907,2,6,0,1,0,3,1,3,0,1,0,2,0,0.0
True,2003-01-11,5,-11,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,872,2,5,0,2,1,2,1,1,0,0,0,1,3,0.7
True,2003-01-13,0,-9,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,424,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
True,2003-01-14,12,-7,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1067,5,11,1,2,1,2,0,1,0,1,1,0,1,7.5
True,2003-01-17,16,0,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1416,4,8,2,2,6,8,0,3,4,1,1,4,3,11.4
True,2003-01-18,5,5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1037,1,6,0,0,3,5,3,1,0,1,0,0,2,3.0
True,2003-01-20,10,2,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1244,5,10,0,0,0,0,0,2,0,0,0,1,2,3.8
True,2003-01-22,0,0,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,802,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
True,2003-01-24,8,-3,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,983,3,5,1,1,1,2,1,1,1,0,0,2,2,4.2
True,2003-01-26,5,0,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,768,2,4,1,1,0,0,0,0,0,1,0,0,1,3.6
True,2003-01-28,2,-2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1376,1,3,0,1,0,0,2,3,0,1,0,3,3,-0.6
True,2003-01-29,2,-2,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,670,0,2,0,0,2,2,0,2,1,0,0,0,0,1.9
True,2003-01-31,0,-8,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,991,0,0,0,0,0,0,0,2,1,1,0,1,1,0.9
True,2003-02-01,14,-6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1336,6,10,1,2,1,1,0,3,1,0,1,0,3,10.5
True,2003-02-04,7,-10,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,939,3,6,1,1,0,0,1,0,0,2,0,2,2,3.9
True,2003-02-06,10,-20,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1145,4,7,1,1,1,3,1,1,0,0,0,3,2,3.1
True,2003-02-12,11,-9,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1239,4,10,1,3,2,4,1,2,1,2,0,2,4,5.2
True,2003-02-14,2,-6,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1003,1,5,0,1,0,0,1,3,1,0,0,1,1,-0.2
True,2003-02-16,8,2,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1410,3,6,0,1,2,2,1,3,0,0,0,3,2,2.8
True,2003-02-17,4,-8,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,882,1,7,0,2,2,2,0,0,0,2,0,2,0,-0.5
True,2003-02-19,4,10,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1276,2,5,0,1,0,1,0,3,3,1,0,1,5,1.9
True,2003-02-21,18,-3,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1016,7,11,2,3,2,3,1,2,0,0,0,0,3,12.8
True,2003-02-23,11,0,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1192,5,8,1,2,0,0,1,3,0,0,0,2,2,6.2
True,2003-02-25,14,5,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1385,4,8,1,2,5,6,0,5,1,2,0,1,3,11.6
True,2003-02-26,4,-17,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1331,1,5,0,2,2,2,0,0,1,2,0,2,4,0.0
True,2003-02-28,10,13,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1913,4,11,1,2,1,3,2,5,1,0,0,0,3,5.5
True,2003-03-02,3,-1,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1050,1,2,1,1,0,0,0,0,1,0,0,1,1,1.3
True,2003-03-04,9,0,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1219,3,9,1,4,2,2,0,0,2,2,0,1,2,5.5
True,2003-03-05,8,3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1496,3,7,0,4,2,2,0,3,0,1,0,1,1,4.8
