active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,5,-7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,908,2,7,0,0,1,2,1,4,1,0,0,1,6,-0.3
True,2017-10-20,0,-1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,683,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
True,2017-10-21,6,-1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,845,2,3,0,1,2,2,0,2,1,1,0,0,2,6.2
True,2017-10-23,3,-11,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1112,1,5,1,3,0,2,3,6,0,0,0,0,5,1.0
True,2017-10-25,4,3,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,970,2,6,0,1,0,0,4,3,0,0,3,2,0,4.4
True,2017-10-28,6,6,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1112,3,5,0,2,0,0,1,5,0,1,0,0,2,6.1
True,2017-10-30,12,-6,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1253,6,10,0,0,0,0,3,7,0,2,0,1,4,11.0
True,2017-11-01,12,10,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1015,5,6,0,0,2,4,4,4,3,1,0,0,4,14.5
True,2017-11-03,2,-1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,600,1,1,0,0,0,0,2,0,1,0,2,0,2,4.4
True,2017-11-07,1,20,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,1294,0,4,0,1,1,2,4,3,1,1,1,3,5,-1.1
True,2017-11-09,3,-8,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,407,1,1,0,0,1,2,1,1,0,1,0,0,1,3.9
True,2017-11-13,4,-19,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,732,2,3,0,0,0,0,1,2,2,1,0,1,4,3.8
True,2017-11-15,0,-10,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,540,0,0,0,0,0,0,0,0,0,0,1,2,1,-1.7
True,2017-11-20,8,5,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1261,4,4,0,0,0,0,2,11,1,0,4,1,1,13.6
True,2017-11-22,4,11,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1071,2,4,0,0,0,1,5,6,1,2,2,3,4,6.4
True,2017-11-25,6,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1120,3,5,0,1,0,0,1,5,1,0,1,0,2,6.5
True,2017-11-27,3,6,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,506,1,1,0,0,1,2,4,1,1,0,0,0,3,4.9
True,2017-11-29,0,1,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,805,0,1,0,0,0,2,1,5,2,0,1,0,1,2.4
True,2017-11-30,6,-6,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1304,2,5,0,1,2,5,2,4,4,3,0,1,3,8.3
True,2017-12-02,6,4,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,954,3,6,0,0,0,0,4,2,6,1,0,0,5,9.6
True,2017-12-04,0,-3,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,838,0,0,0,0,0,0,1,3,1,0,1,1,0,2.0
True,2017-12-07,0,-14,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,581,0,2,0,1,0,0,0,2,0,0,3,2,4,-2.3
True,2017-12-09,2,1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1269,0,0,0,0,2,2,1,1,3,1,0,2,5,2.1
True,2017-12-10,16,-8,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1468,5,7,1,1,5,5,3,2,4,1,0,1,4,17.0
True,2017-12-12,0,-10,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,760,0,3,0,1,0,0,0,2,0,1,0,2,3,-3.7
True,2017-12-15,0,-11,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,407,0,0,0,0,0,0,0,1,1,1,0,2,1,-0.4
True,2017-12-18,4,-4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,845,1,3,1,1,1,2,0,2,2,0,0,1,1,2.5
True,2017-12-19,7,-6,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1107,3,5,0,0,1,2,5,4,0,0,1,2,3,6.5
True,2017-12-21,12,6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1251,6,8,0,0,0,0,1,3,3,1,1,2,3,11.0
True,2017-12-23,12,7,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1077,4,5,0,0,4,4,1,3,0,1,1,0,3,12.2
True,2017-12-25,4,-18,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,811,2,3,0,0,0,0,0,0,1,1,1,0,3,3.9
True,2017-12-28,4,-4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,788,2,5,0,1,0,0,0,1,0,0,1,0,4,0.7
True,2017-12-30,8,2,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1353,4,7,0,0,0,0,2,3,5,1,0,0,4,9.9
True,2017-12-31,2,-19,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,964,1,2,0,0,0,0,3,3,3,0,0,0,2,5.3
True,2018-01-03,7,-10,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,749,3,4,0,0,1,2,2,1,1,2,0,1,4,6.8
True,2018-01-05,4,7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,965,2,6,0,0,0,0,3,2,1,1,0,0,2,4.2
True,2018-01-15,7,9,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,800,2,3,0,0,3,4,2,6,1,0,1,0,3,8.7
True,2018-01-18,4,0,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,753,2,2,0,0,0,0,1,1,0,1,1,1,1,4.7
True,2018-01-20,6,6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,934,2,3,0,0,2,2,4,3,2,0,1,1,1,9.1
True,2018-01-22,3,1,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,971,0,1,0,0,3,6,3,2,2,1,1,0,4,5.3
True,2018-01-24,3,11,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,713,1,2,1,1,0,0,0,1,1,1,1,0,1,4.3
True,2018-01-26,2,2,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,957,1,1,0,0,0,0,0,2,2,0,0,0,2,2.9
True,2018-01-28,1,-18,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,703,0,2,0,0,1,2,1,0,0,0,0,1,3,-2.3
True,2018-01-29,5,-7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1098,2,5,0,0,1,1,2,3,2,0,1,0,0,6.7
True,2018-01-31,7,-16,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,696,3,4,0,0,1,2,0,1,0,0,2,1,3,4.5
True,2018-02-02,4,-4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,980,2,3,0,0,0,0,1,1,2,1,0,0,4,4.5
