active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,4,-10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,976,1,2,0,1,2,4,1,5,0,1,0,1,1,4.0
True,2018-10-19,5,-13,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,534,1,3,1,2,2,2,1,0,1,1,0,1,3,3.5
True,2018-10-21,7,-9,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,869,3,5,1,2,0,0,1,4,1,1,0,1,1,6.9
True,2018-10-24,4,7,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,230,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2018-10-27,6,-10,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1445,3,7,0,0,0,0,3,2,1,2,0,0,1,7.3
True,2018-10-30,12,17,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1729,4,6,2,2,2,2,0,9,4,3,0,0,2,17.1
True,2018-11-01,6,-12,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2070,3,10,0,2,0,0,3,1,1,3,0,2,3,3.1
True,2018-11-03,11,-8,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1449,5,9,1,3,0,0,0,1,0,0,0,0,1,6.6
True,2018-11-05,2,1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,865,0,4,0,1,2,2,0,1,1,0,0,0,1,-0.2
True,2018-12-10,2,20,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,625,1,3,0,1,0,0,0,1,1,2,0,0,0,3.3
True,2018-12-12,0,-3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,236,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-12-14,5,-1,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1059,2,5,0,2,1,2,2,4,1,1,1,0,0,6.9
True,2018-12-16,20,2,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1310,10,15,0,2,0,0,2,3,4,3,0,3,2,17.8
True,2018-12-18,4,-7,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,784,2,4,0,0,0,0,1,0,0,1,0,1,0,2.7
True,2018-12-19,15,-12,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,917,7,8,1,2,0,0,0,2,0,1,0,1,3,11.6
True,2018-12-22,4,-7,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,842,2,3,0,0,0,0,1,3,0,1,1,0,0,6.0
True,2018-12-23,8,-4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1327,4,8,0,1,0,0,0,2,0,0,0,0,1,4.2
True,2018-12-28,6,-10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,903,3,6,0,0,0,0,1,4,0,1,0,0,1,5.5
True,2018-12-29,13,5,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1322,6,10,1,3,0,0,1,4,2,0,1,0,1,12.0
True,2019-01-02,8,-1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,946,4,10,0,0,0,0,2,0,1,0,0,0,2,3.9
True,2019-01-04,4,1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1013,2,4,0,0,0,0,2,1,0,2,0,0,2,4.9
