active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-01,0,-6,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,412,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2003-11-10,0,-5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-28,6,-5,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1068,2,3,0,0,2,2,1,5,0,0,2,0,5,6.3
True,2003-11-29,2,0,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,886,1,3,0,0,0,0,0,4,0,0,2,0,4,1.3
True,2003-12-02,0,-11,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,543,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
True,2003-12-03,0,-9,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,434,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
True,2003-12-11,0,0,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,779,0,0,0,0,0,0,1,1,0,1,4,1,4,2.2
True,2003-12-13,0,-10,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,327,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-12-28,0,-2,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,463,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2004-01-09,0,-5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,217,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2004-01-20,0,-7,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,623,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2004-01-23,2,-14,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,566,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2004-01-31,0,1,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-06,0,-1,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-02-12,0,8,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,240,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2004-02-17,0,-2,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-19,0,0,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,326,0,0,0,0,0,0,0,0,0,1,1,0,3,0.5
True,2004-02-21,1,11,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,409,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2004-02-22,0,-1,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-01,2,-7,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,259,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2004-03-20,0,4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,191,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2004-03-28,0,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2004-03-31,0,-4,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,287,0,2,0,0,0,0,2,0,0,0,1,0,0,0.7
True,2004-04-09,0,5,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-14,0,5,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
