active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-29,7,-2,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,627,3,4,1,2,0,0,0,0,0,0,0,0,2,4.6
True,2009-12-31,0,-5,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,496,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2010-01-05,0,-8,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,467,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2010-01-06,0,-15,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,773,0,1,0,1,0,0,1,0,2,1,0,0,4,0.8
True,2010-01-09,0,-2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,863,0,2,0,2,0,0,0,0,3,0,0,1,0,-0.3
True,2010-01-11,5,-6,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,991,2,5,1,1,0,0,0,0,1,1,0,2,1,1.6
True,2010-01-12,11,13,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1344,3,6,3,5,2,2,0,3,2,0,0,0,1,9.9
True,2010-01-15,9,-3,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1207,3,5,3,5,0,0,0,0,4,0,0,1,6,6.1
True,2010-01-16,10,9,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1432,3,5,2,3,2,2,0,1,2,1,0,2,1,8.0
True,2010-01-18,2,-15,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1273,1,5,0,2,0,0,0,0,2,0,0,1,0,-0.7
True,2010-01-20,2,-6,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,842,1,4,0,1,0,0,0,1,1,0,0,0,0,0.6
True,2010-01-22,0,5,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1260,0,1,0,1,0,0,0,3,2,0,0,2,1,-0.8
True,2010-01-23,0,-7,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,447,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2010-01-27,0,0,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,850,0,0,0,0,0,0,1,1,3,0,0,1,0,2.1
True,2010-01-29,0,-4,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,865,0,0,0,0,0,0,0,0,3,0,0,1,0,1.1
True,2010-01-31,3,-5,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,778,1,4,1,3,0,0,0,1,3,0,0,0,2,2.2
True,2010-03-03,2,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,220,1,1,0,0,0,0,0,0,1,1,0,1,0,2.4
True,2010-03-10,0,-1,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,285,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2010-03-15,6,-8,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,810,2,3,1,2,1,1,0,0,1,1,0,2,1,4.0
True,2010-04-07,3,6,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,503,1,3,1,2,0,0,0,1,2,0,0,0,1,2.6
True,2010-04-09,0,2,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1114,0,2,0,2,0,0,0,2,2,1,0,0,2,0.8
True,2010-04-10,5,5,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,923,2,3,1,2,0,0,0,0,4,2,0,0,0,8.5
True,2010-04-14,7,9,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1325,2,6,0,2,3,4,0,0,5,0,0,1,3,4.5
