active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-05,18,13,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2323,8,21,1,5,1,2,6,4,3,0,1,1,3,12.1
True,2004-11-06,25,-9,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2121,10,15,1,4,4,7,3,2,1,1,0,1,1,20.3
True,2004-11-09,18,-6,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1752,8,22,1,5,1,2,2,5,2,0,2,1,0,10.1
True,2004-11-13,13,0,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1600,5,10,2,5,1,2,2,4,3,1,0,1,2,11.5
True,2004-11-16,22,5,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1815,9,19,3,4,1,2,4,5,0,2,0,1,2,16.4
True,2004-11-17,4,-20,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1223,1,5,0,1,2,2,0,2,2,0,0,5,1,-2.5
True,2004-11-19,7,-12,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1380,3,13,0,3,1,2,1,3,1,0,0,2,2,-1.8
True,2004-11-21,21,11,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1834,10,16,1,3,0,0,1,3,3,4,0,1,3,19.3
True,2004-11-22,13,-1,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1309,6,13,1,2,0,0,3,3,0,0,0,1,2,7.5
True,2004-11-24,11,-3,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1978,4,10,0,2,3,3,0,4,1,1,0,1,2,6.7
True,2004-11-27,12,-15,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1933,5,12,0,1,2,2,3,2,3,0,0,3,0,7.4
True,2004-12-01,18,17,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1975,7,16,2,4,2,2,1,4,1,2,0,1,1,12.8
