active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-02,4,0,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS PELICANS,LOSS,526,1,3,0,1,2,4,0,1,1,1,0,0,1,3.1
True,2013-11-29,8,14,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1035,2,8,0,2,4,4,0,1,2,1,0,2,1,3.5
True,2013-12-01,1,-4,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,396,0,0,0,0,1,2,0,0,1,0,0,0,1,0.9
True,2013-12-03,4,2,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,800,2,8,0,1,0,0,0,2,0,0,0,2,0,-2.2
True,2013-12-06,4,9,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,576,2,4,0,2,0,1,0,1,3,0,0,0,0,4.0
True,2013-12-09,12,5,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,826,4,9,1,1,3,3,0,1,1,2,0,0,0,10.3
True,2013-12-11,9,-8,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1507,3,8,1,2,2,2,1,5,5,0,0,1,1,8.9
True,2013-12-13,4,0,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1428,2,7,0,1,0,0,0,2,1,0,0,0,1,0.8
True,2013-12-14,10,-9,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1499,5,11,0,3,0,0,0,2,1,1,1,2,2,4.5
True,2013-12-17,5,5,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1580,2,6,1,2,0,0,0,1,1,1,0,4,2,-1.2
True,2013-12-18,0,-10,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,517,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
True,2013-12-20,10,1,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,834,3,7,1,2,3,3,0,1,0,1,0,0,1,7.2
True,2013-12-21,4,-4,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,741,2,5,0,1,0,0,0,1,0,0,1,1,4,-0.3
True,2013-12-23,6,3,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,854,2,4,2,2,0,0,0,2,1,1,0,3,1,2.9
True,2013-12-27,2,0,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,694,1,4,0,2,0,0,0,2,0,0,0,1,0,-0.8
True,2013-12-28,7,5,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,725,3,6,1,1,0,0,0,0,0,1,0,0,1,4.6
True,2014-01-10,2,-3,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,573,1,7,0,3,0,0,0,1,1,0,0,2,1,-3.9
True,2014-02-12,3,8,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,419,1,3,1,2,0,0,0,0,1,1,0,0,0,3.0
True,2014-02-22,4,5,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,1197,1,7,0,1,2,2,2,0,2,0,0,1,1,0.9
