active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,3,0,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1439,1,3,0,1,1,2,1,7,2,1,2,2,4,3.9
True,2019-10-26,8,1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1516,3,10,0,3,2,2,1,3,0,1,4,1,0,6.6
True,2019-10-28,24,-11,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1983,7,10,5,7,5,5,0,7,0,3,2,1,3,24.1
True,2019-10-30,10,28,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1900,4,6,0,1,2,2,1,6,4,0,3,2,0,12.8
True,2019-11-01,11,-19,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1714,3,11,3,7,2,2,1,4,1,2,1,0,1,9.4
True,2019-11-02,7,2,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2142,3,13,1,5,0,0,1,4,2,2,3,2,4,2.9
True,2019-11-05,13,-14,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1870,5,9,1,4,2,2,4,6,0,0,3,1,2,13.6
True,2019-11-06,13,15,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1907,5,8,1,2,2,2,1,9,5,4,6,4,5,18.5
True,2019-11-08,22,23,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1750,9,11,1,3,3,4,1,7,0,1,4,1,3,21.9
True,2019-11-10,10,-4,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1884,4,9,2,4,0,0,0,3,2,0,2,3,0,6.0
True,2019-11-13,12,8,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2094,5,9,0,2,2,2,2,3,2,0,1,1,2,10.3
True,2019-11-20,16,-6,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2018,6,15,0,4,4,6,7,6,3,1,3,1,3,16.8
True,2019-11-23,25,4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1751,10,16,4,6,1,2,1,8,1,4,2,0,5,24.6
