active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,2,12,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,779,1,5,0,2,0,0,0,1,2,1,1,2,1,-0.1
True,2017-10-21,3,4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1046,1,6,1,4,0,0,0,0,4,0,0,2,3,-1.2
True,2017-10-23,7,-3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,677,2,5,1,2,2,2,0,0,0,1,0,0,0,5.3
True,2017-10-25,0,-1,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,332,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2017-10-27,2,-9,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,795,1,5,0,1,0,0,0,0,4,1,0,2,3,-0.5
True,2017-10-30,2,6,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,562,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2017-11-01,7,7,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,898,2,8,1,3,2,2,0,1,1,1,1,1,1,3.5
True,2017-11-03,4,4,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,618,1,2,0,1,2,2,0,1,0,1,0,0,0,4.3
True,2017-11-05,10,14,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1171,5,7,0,1,0,0,2,1,4,0,2,0,2,12.2
True,2017-11-07,2,0,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,600,0,1,0,0,2,2,0,1,3,0,0,0,1,3.3
True,2017-11-09,2,3,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,836,1,7,0,3,0,0,0,2,0,2,0,1,0,-0.9
True,2017-11-12,4,2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,960,1,3,0,1,2,2,0,2,2,1,0,2,1,2.9
True,2017-11-14,8,7,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,953,2,6,2,4,2,2,1,2,4,2,0,1,3,8.5
True,2017-11-15,10,10,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1336,4,6,2,2,0,0,0,1,3,1,0,0,2,10.0
True,2017-11-17,7,5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1043,3,6,1,1,0,0,1,3,2,0,0,3,3,2.8
True,2017-11-19,10,7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1439,3,9,2,7,2,2,0,3,5,0,0,2,0,7.3
True,2017-11-22,7,4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1164,3,8,1,4,0,0,0,1,2,1,0,1,1,3.9
True,2017-11-24,16,18,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1710,6,10,2,5,2,3,0,5,4,4,0,0,2,18.5
True,2017-11-25,5,21,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,965,2,6,1,3,0,1,0,0,5,1,0,0,1,5.3
True,2017-11-29,8,11,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1111,3,6,2,2,0,1,0,1,9,0,0,0,2,10.4
True,2017-12-01,11,9,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1447,5,9,1,1,0,0,0,4,6,1,0,0,2,12.3
True,2017-12-05,13,0,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1282,4,10,1,5,4,4,0,0,6,0,0,2,1,9.4
True,2017-12-08,12,-6,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1303,4,8,3,6,1,2,0,1,3,1,1,2,4,8.1
True,2017-12-10,4,6,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1272,2,5,0,2,0,0,1,1,2,1,0,1,1,3.3
True,2017-12-11,2,-7,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1411,1,6,0,3,0,0,0,3,0,1,1,0,2,0.0
True,2017-12-13,5,-9,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1443,2,8,1,3,0,0,0,0,3,2,0,2,5,0.3
True,2017-12-15,7,-10,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,798,3,5,0,1,1,1,0,0,1,0,0,0,2,4.6
True,2017-12-17,7,10,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1326,3,4,1,1,0,0,1,6,4,0,0,1,1,9.3
True,2017-12-20,8,4,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1498,3,8,2,4,0,0,0,4,6,1,0,1,1,8.6
True,2017-12-21,2,-5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,837,0,3,0,2,2,2,0,1,2,1,0,1,2,0.8
True,2017-12-23,0,16,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1137,0,5,0,2,0,0,0,4,2,1,1,0,1,0.4
True,2017-12-26,6,-5,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1208,2,6,2,5,0,0,1,4,2,2,0,1,1,6.5
True,2017-12-27,2,3,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1089,1,2,0,0,0,0,2,3,4,0,0,0,3,4.9
True,2017-12-29,6,15,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1064,2,9,1,2,1,2,0,1,3,1,0,3,2,-0.3
True,2018-01-01,11,-6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1312,4,7,2,3,1,2,0,2,2,1,0,1,1,8.9
True,2018-01-03,13,16,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1038,5,7,1,2,2,2,0,2,2,0,0,1,0,11.1
True,2018-01-05,10,-15,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1129,4,10,1,3,1,1,0,1,3,0,0,1,1,5.6
True,2018-01-08,5,-3,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1141,2,5,1,3,0,0,0,3,0,1,0,2,4,0.6
True,2018-01-09,8,0,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1142,3,9,1,5,1,2,1,2,2,2,0,1,2,5.4
True,2018-01-11,22,28,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1441,8,11,6,8,0,0,0,4,4,1,0,0,2,21.7
True,2018-01-13,13,-3,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1288,5,9,3,6,0,0,0,5,4,1,0,2,4,10.4
True,2018-01-15,8,4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,952,1,8,0,2,6,6,0,2,0,0,0,1,2,1.6
True,2018-01-20,8,-4,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,840,2,2,1,1,3,4,1,1,1,1,0,1,2,7.9
True,2018-01-24,19,13,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1108,6,9,4,6,3,3,1,6,5,2,3,0,2,24.4
True,2018-01-26,3,0,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1099,1,6,1,3,0,0,0,2,2,0,0,0,2,0.4
True,2018-01-28,25,3,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1222,9,13,3,4,4,4,0,2,4,1,0,0,3,22.7
True,2018-01-30,10,6,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1279,4,7,1,3,1,1,0,2,2,0,0,1,2,6.9
True,2018-02-02,16,11,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1289,6,12,3,5,1,1,1,4,0,0,0,1,2,10.1
True,2018-02-04,13,25,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1693,5,12,1,6,2,2,2,5,8,2,0,1,1,15.7
True,2018-02-06,10,17,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1838,3,5,2,3,2,2,0,3,8,1,0,1,2,13.4
True,2018-02-08,10,18,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1421,4,11,2,5,0,0,0,1,6,3,0,1,2,9.6
True,2018-02-11,10,26,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1021,4,6,2,3,0,0,0,3,4,1,0,1,1,10.7
True,2018-02-13,10,4,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1394,4,8,2,3,0,0,0,5,6,2,0,0,1,13.3
True,2018-02-14,11,12,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1040,4,11,3,6,0,0,0,2,4,0,0,1,1,6.9
True,2018-02-23,6,-3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1569,2,7,0,3,2,2,0,2,2,2,1,2,1,4.2
True,2018-02-26,8,14,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1128,2,5,1,3,3,3,1,3,2,1,0,2,4,5.7
True,2018-02-28,12,9,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1596,4,9,3,4,1,2,0,3,3,2,0,2,1,9.5
True,2018-03-02,12,20,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1737,2,9,1,6,7,8,2,2,3,1,1,2,3,8.7
True,2018-03-04,12,-4,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1417,3,8,1,4,5,6,0,3,3,0,0,4,2,5.4
True,2018-03-06,4,9,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1740,1,7,1,4,1,2,0,3,7,3,2,0,2,8.5
True,2018-03-07,6,-14,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1495,2,10,0,4,2,2,3,2,2,1,1,2,2,2.8
True,2018-03-09,11,0,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1356,5,13,1,4,0,0,0,2,5,1,1,2,2,6.9
True,2018-03-11,11,17,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,987,4,5,2,3,1,1,0,2,1,0,0,1,0,9.4
True,2018-03-13,15,31,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1651,5,10,3,6,2,2,0,1,4,2,0,1,1,13.7
True,2018-03-15,2,-9,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1054,1,4,0,1,0,0,2,1,2,0,0,1,2,0.9
True,2018-03-16,14,7,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1834,5,12,3,8,1,2,0,4,8,0,1,0,2,13.9
True,2018-03-21,16,0,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1753,6,13,4,9,0,0,0,1,5,3,0,0,2,15.3
True,2018-03-23,16,10,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1927,6,12,4,7,0,2,1,5,1,1,1,0,3,12.6
True,2018-03-25,16,-16,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1327,6,9,4,6,0,0,0,0,2,0,0,1,3,11.3
True,2018-03-27,15,-5,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1476,5,7,3,4,2,3,0,1,4,1,0,0,1,15.4
True,2018-03-31,11,0,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1073,4,8,2,5,1,1,0,1,3,0,0,1,1,8.0
True,2018-04-03,9,-10,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1357,3,10,3,5,0,0,0,2,6,1,0,0,2,8.2
True,2018-04-04,15,10,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1426,5,10,3,6,2,2,0,3,4,0,0,0,0,13.7
True,2018-04-06,2,-6,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,863,1,5,0,3,0,0,1,1,3,1,0,1,2,1.2
True,2018-04-08,0,6,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,536,0,1,0,1,0,0,0,0,3,0,1,2,1,-0.3
True,2018-04-11,7,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1122,2,6,1,2,2,3,0,1,3,0,0,2,1,3.2
