active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,16,16,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,1728,4,9,4,8,4,6,1,4,2,1,2,5,3,10.0
True,2020-12-25,6,-3,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,2006,2,8,2,8,0,0,0,2,6,2,1,3,4,4.1
True,2020-12-27,16,8,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,2245,7,14,1,5,1,2,1,7,5,5,0,2,2,17.1
True,2020-12-29,7,-22,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1385,3,12,1,7,0,0,0,0,1,0,0,3,2,-3.3
True,2020-12-31,16,13,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1947,7,15,2,7,0,1,1,7,9,1,0,3,2,14.2
True,2021-01-02,13,3,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,2120,5,14,3,8,0,0,1,3,4,0,2,0,3,9.8
True,2021-01-04,18,-2,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,2289,7,11,4,6,0,0,0,6,6,0,0,4,5,13.1
True,2021-01-06,15,5,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2152,6,18,2,9,1,1,0,4,4,0,0,4,5,2.8
True,2021-01-08,5,-7,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,2190,2,8,1,7,0,0,0,2,3,1,1,2,0,2.6
True,2021-01-19,7,6,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1381,3,10,0,6,1,2,1,0,4,3,0,0,2,6.5
True,2021-01-21,14,-20,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1648,6,15,2,6,0,0,0,1,5,0,0,3,2,5.9
True,2021-01-23,11,-6,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1786,4,10,3,9,0,0,0,4,7,2,1,1,3,12.2
True,2021-01-27,9,23,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,935,3,8,3,7,0,0,0,2,4,2,1,0,1,10.3
True,2021-01-29,27,9,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,2102,10,20,7,13,0,0,0,3,8,1,0,2,2,21.7
True,2021-01-30,7,-4,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1669,3,8,1,6,0,0,1,7,4,3,1,2,2,9.1
True,2021-02-01,14,-4,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1922,5,13,2,5,2,2,0,2,5,3,0,1,1,12.6
True,2021-02-03,18,12,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1463,7,13,4,7,0,0,1,5,1,1,0,2,4,12.0
True,2021-02-05,20,7,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,2113,7,13,5,9,1,2,0,9,3,0,1,3,2,15.0
True,2021-02-06,16,21,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1827,6,11,4,6,0,0,2,5,7,1,1,0,2,19.4
True,2021-02-09,15,14,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1773,5,12,3,6,2,2,2,4,3,0,0,0,1,12.9
True,2021-02-10,21,-14,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,2036,6,13,4,10,5,5,2,3,7,2,0,1,0,22.5
True,2021-02-12,12,-15,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1936,4,12,4,10,0,0,0,6,7,0,1,1,4,10.0
True,2021-02-14,13,-6,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,LOSS,1880,5,11,3,7,0,0,2,2,3,0,0,5,4,4.8
True,2021-02-16,13,30,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1648,5,12,2,7,1,2,1,2,5,2,0,1,3,10.8
True,2021-02-17,21,-19,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2138,7,14,5,10,2,2,0,2,5,1,0,3,3,14.9
True,2021-02-19,21,0,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,2162,6,13,6,12,3,4,0,1,12,3,2,0,2,26.2
True,2021-02-21,16,6,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,2318,5,11,3,6,3,4,0,6,4,2,0,6,3,9.3
True,2021-02-24,12,16,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,2080,4,8,2,5,2,2,2,4,8,3,0,2,0,17.2
True,2021-02-25,20,5,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,2076,7,14,6,10,0,0,0,1,8,1,1,1,1,19.2
True,2021-02-27,16,-3,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2146,6,17,3,12,1,1,0,3,4,0,0,1,0,9.2
True,2021-03-01,23,6,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,2330,9,16,3,5,2,2,0,7,8,0,2,0,2,23.7
True,2021-03-03,12,-13,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1585,5,10,2,6,0,0,0,1,5,3,1,2,1,12.1
True,2021-03-04,10,-17,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1851,4,16,2,11,0,0,2,2,1,0,0,3,0,0.1
True,2021-03-11,10,-16,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1692,3,12,3,9,1,2,1,1,7,2,1,1,0,10.0
True,2021-03-12,3,33,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1508,1,7,1,5,0,0,0,4,6,1,1,2,0,3.6
