active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-19,6,-4,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,720,3,4,0,1,0,0,0,2,1,0,0,0,0,5.7
True,2018-10-27,2,5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,409,1,6,0,3,0,0,0,2,1,0,0,0,0,-0.5
True,2018-11-02,6,-6,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,502,3,5,0,0,0,0,0,1,0,0,0,0,2,3.2
True,2018-11-04,5,7,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,407,1,2,0,0,3,3,0,2,0,0,0,1,2,2.8
True,2018-11-05,0,-1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,873,0,1,0,1,0,0,2,4,1,0,0,2,2,-0.2
True,2018-11-07,0,-23,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1196,0,5,0,2,0,0,0,2,2,0,2,0,2,-0.9
True,2018-11-09,0,12,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,340,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2018-11-11,7,22,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1651,2,10,1,5,2,2,1,5,3,2,1,0,2,7.0
True,2018-11-12,2,-11,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,877,1,3,0,1,0,0,1,1,1,0,0,2,2,-0.8
True,2018-11-17,2,-2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,104,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2018-11-23,0,2,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,332,0,1,0,1,0,0,0,4,0,0,0,0,0,0.5
True,2018-11-25,0,3,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-11-26,0,-1,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-11-28,10,-11,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1056,4,6,2,3,0,0,1,2,0,0,0,0,2,7.9
True,2018-12-07,0,3,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,248,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2018-12-10,3,3,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,320,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2018-12-15,0,4,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,289,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2018-12-19,1,-9,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,376,0,2,0,1,1,2,1,2,1,0,1,0,3,0.7
True,2018-12-21,0,-2,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-23,0,-4,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,226,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2018-12-28,2,3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,202,1,2,0,0,0,0,0,3,0,0,1,0,1,2.2
True,2018-12-31,4,5,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,469,2,3,0,1,0,0,1,1,0,0,0,0,1,3.3
True,2019-01-02,3,1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,228,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7
True,2019-01-04,0,4,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2019-01-06,0,5,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-07,4,8,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,370,2,2,0,0,0,0,0,3,0,0,0,1,1,2.9
True,2019-01-19,12,-8,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1121,4,7,4,5,0,0,0,2,2,0,0,1,3,8.5
True,2019-01-21,8,10,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,974,3,5,2,3,0,0,0,1,0,0,1,1,2,4.9
True,2019-02-09,0,1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,186,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2019-02-10,6,-1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,460,2,5,2,4,0,0,0,3,0,0,0,1,1,2.8
True,2019-02-12,3,1,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,232,1,1,1,1,0,0,0,1,0,0,0,0,3,1.8
True,2019-02-14,6,7,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,321,2,3,2,3,0,0,0,1,1,0,0,0,0,5.7
True,2019-03-05,5,-5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,713,2,3,1,1,0,1,0,4,1,0,1,0,0,5.9
True,2019-03-10,3,7,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,401,1,3,1,2,0,0,1,1,0,0,0,0,1,1.9
True,2019-03-14,6,2,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,247,2,3,2,3,0,0,0,1,0,0,0,0,2,4.2
True,2019-03-20,0,-11,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,388,0,3,0,3,0,0,2,1,0,0,0,0,2,-1.2
True,2019-03-25,0,-4,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,218,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2019-03-28,0,0,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-04-01,5,8,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,345,1,3,1,3,2,2,0,1,0,0,0,0,0,3.6
True,2019-04-05,2,8,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,677,1,2,0,1,0,0,1,4,2,1,0,0,6,2.9
True,2019-04-07,0,-8,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,100,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2019-04-10,2,11,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1212,1,4,0,3,0,0,0,3,1,0,0,0,2,0.4
