active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,2,-5,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1071,1,3,0,2,0,0,0,3,4,1,0,0,2,4.2
True,2011-12-27,17,-6,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2036,7,10,2,2,1,2,0,0,3,1,0,4,4,9.9
True,2011-12-30,6,-11,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1029,2,6,2,5,0,0,0,1,1,1,0,1,1,3.2
True,2012-01-01,11,11,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1752,5,9,0,3,1,1,1,1,3,1,0,2,2,8.0
True,2012-01-02,19,6,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2160,7,10,2,3,3,4,0,1,9,0,1,3,3,17.5
True,2012-01-04,13,-5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1821,4,10,1,3,4,5,0,2,2,2,0,2,5,7.2
True,2012-01-06,7,-11,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2259,2,11,1,6,2,2,1,0,6,1,0,3,1,2.6
True,2012-01-08,13,2,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1867,6,10,1,4,0,0,0,3,2,1,0,2,2,8.9
True,2012-01-09,13,-31,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1785,6,9,1,3,0,0,0,0,1,1,0,2,3,7.6
True,2012-01-10,22,2,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,2026,8,11,3,3,3,3,0,2,2,3,1,1,4,20.6
True,2012-01-13,13,6,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,2386,4,13,2,5,3,4,0,5,1,0,0,1,3,5.1
True,2012-01-14,7,6,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2287,3,8,0,3,1,1,0,3,2,1,1,2,4,3.0
True,2012-01-16,25,20,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2282,10,14,4,4,1,2,1,2,9,1,1,1,2,26.3
True,2012-01-18,7,-5,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1614,3,10,0,4,1,1,0,1,2,0,0,2,1,0.5
True,2012-01-20,13,-1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2264,3,11,0,4,7,9,0,3,6,0,0,1,3,8.6
True,2012-01-21,10,-8,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2221,3,8,3,4,1,2,0,1,3,3,1,1,4,8.7
True,2012-01-23,17,-10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2146,6,11,0,1,5,6,0,3,8,2,0,2,3,16.6
True,2012-01-27,5,7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1967,2,8,0,0,1,1,0,2,3,3,0,1,1,4.5
True,2012-01-29,4,-16,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1473,2,8,0,0,0,0,1,1,4,1,0,0,3,2.8
True,2012-01-30,11,-5,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2098,5,11,0,3,1,1,0,4,5,0,0,1,2,8.2
True,2012-02-01,16,-8,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1683,7,13,1,3,1,1,1,1,4,0,0,2,3,10.3
True,2012-02-03,9,-5,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1956,2,7,1,2,4,4,0,3,1,1,0,3,2,3.7
True,2012-02-04,22,6,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1896,8,14,4,6,2,2,0,2,2,0,0,0,2,16.6
True,2012-02-07,8,-6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1905,4,12,0,1,0,0,2,4,1,0,0,2,3,1.3
True,2012-02-08,2,-9,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1348,1,8,0,2,0,0,0,0,3,1,2,0,1,0.9
