active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,7,0,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1085,2,4,0,0,3,3,3,1,0,0,1,2,1,5.7
True,2008-11-01,11,5,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,996,4,5,0,0,3,3,4,3,0,0,0,1,2,11.0
True,2008-11-03,10,-2,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1375,3,4,0,0,4,4,1,1,0,0,1,1,2,8.3
True,2008-11-05,6,7,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1251,3,6,0,0,0,0,2,3,0,2,2,0,1,8.3
True,2008-11-07,0,-8,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,879,0,1,0,0,0,0,1,3,0,0,1,0,3,0.4
True,2008-11-09,2,-26,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1027,0,5,0,0,2,4,1,1,0,0,1,3,4,-5.2
True,2008-11-11,3,-6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,690,1,3,0,0,1,2,1,0,0,0,1,0,2,1.5
True,2008-11-13,6,-6,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,748,2,4,0,0,2,2,3,1,0,0,0,1,2,4.6
True,2008-11-14,4,1,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,653,2,4,0,0,0,0,1,0,0,0,0,1,3,0.5
True,2008-11-16,4,-6,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,638,2,7,0,0,0,1,5,2,1,0,1,0,1,4.6
True,2008-11-19,6,9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1192,3,5,0,0,0,0,1,2,1,0,0,0,3,4.5
True,2008-11-20,10,-18,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1732,5,9,0,0,0,2,3,3,0,1,1,0,4,8.0
True,2008-11-23,12,-12,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1350,5,10,0,0,2,4,4,4,0,0,0,0,2,9.4
True,2008-11-26,10,21,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1272,5,5,0,0,0,0,3,2,0,0,2,1,0,11.6
True,2008-11-28,13,13,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1735,5,8,0,0,3,6,5,3,1,0,6,0,2,16.7
True,2008-11-30,4,-5,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,602,2,4,0,0,0,0,0,2,1,3,0,0,0,6.3
True,2008-12-02,4,5,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,420,2,3,0,0,0,2,0,1,1,1,0,0,1,3.5
True,2008-12-05,8,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,957,4,6,0,0,0,0,0,0,0,0,1,0,4,4.5
True,2008-12-07,0,-8,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,545,0,0,0,0,0,0,1,1,0,0,0,2,3,-2.2
True,2008-12-12,8,-5,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,861,3,3,0,0,2,3,3,1,0,1,0,1,2,8.3
True,2008-12-13,7,-5,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1298,2,4,0,0,3,5,2,2,0,1,0,2,5,3.2
True,2008-12-17,2,6,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,791,1,4,0,1,0,2,2,4,0,1,1,0,2,2.3
True,2008-12-19,0,-10,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,982,0,1,0,0,0,0,1,3,1,0,2,0,1,2.6
True,2008-12-23,4,-2,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,894,1,4,0,0,2,4,5,1,0,0,2,0,0,6.0
True,2008-12-26,2,-2,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,309,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-12-27,1,-17,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,652,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
True,2008-12-29,4,8,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,975,2,2,0,0,0,0,0,2,1,0,1,1,2,3.6
True,2008-12-31,5,10,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1486,2,6,0,0,1,3,2,7,0,1,2,0,4,5.1
True,2009-01-02,2,-11,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1321,1,3,0,0,0,2,1,1,0,3,3,0,5,3.6
True,2009-01-04,4,7,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,963,2,3,0,0,0,0,0,1,1,0,1,0,2,3.6
True,2009-01-07,5,-11,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,965,2,3,0,0,1,2,1,2,0,0,0,1,3,2.4
True,2009-01-09,9,-2,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1288,3,4,0,0,3,6,4,3,0,0,1,0,1,10.2
True,2009-01-10,11,1,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1371,3,5,0,0,5,7,2,2,0,0,0,1,2,8.1
True,2009-01-13,0,-1,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,679,0,1,0,0,0,0,2,0,1,1,0,0,0,2.4
True,2009-01-17,11,4,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1083,5,8,0,0,1,3,5,3,0,0,1,1,3,9.5
True,2009-01-19,7,-5,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1140,2,3,0,0,3,6,2,3,0,0,1,2,2,4.7
True,2009-01-21,16,14,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1490,7,10,0,0,2,2,5,6,0,0,2,0,2,17.7
True,2009-01-23,4,2,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,992,1,2,0,0,2,2,2,3,0,1,1,1,1,5.6
True,2009-01-25,8,-8,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1084,4,4,0,0,0,0,2,1,1,0,1,0,2,9.1
True,2009-01-28,2,-2,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,499,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2009-01-30,5,0,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,827,2,3,0,0,1,3,4,1,0,0,0,0,2,5.2
True,2009-02-01,0,-5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,274,0,1,0,0,0,2,0,0,0,0,0,0,2,-2.3
True,2009-02-04,2,2,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,974,1,2,0,0,0,0,1,0,0,0,0,2,2,-1.1
True,2009-02-07,0,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,421,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6
True,2009-02-08,0,-4,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,510,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2009-02-10,5,-8,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,810,2,3,0,0,1,2,1,0,0,0,1,0,1,4.3
True,2009-02-11,6,2,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1027,3,5,0,0,0,0,2,2,0,1,2,0,2,7.3
True,2009-02-17,0,2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,394,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2009-02-19,10,-12,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1500,4,5,0,0,2,5,3,6,0,0,1,2,3,8.3
True,2009-02-22,11,-7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1475,3,5,0,0,5,7,3,6,0,0,1,1,2,10.7
True,2009-02-24,11,-4,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1367,4,7,0,0,3,5,1,5,0,1,0,0,1,9.7
True,2009-02-25,6,5,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1812,3,4,0,0,0,2,4,5,1,0,0,0,2,7.8
True,2009-02-27,2,9,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1224,1,1,0,0,0,2,1,2,2,0,0,1,3,1.4
True,2009-03-01,8,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1041,1,3,0,0,6,6,3,0,1,0,0,0,2,8.3
True,2009-03-03,0,2,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,966,0,1,0,0,0,0,1,2,0,0,1,1,3,-0.9
True,2009-03-06,16,9,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1559,8,11,0,0,0,2,6,3,1,1,1,1,1,16.8
True,2009-03-07,4,-5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1110,2,4,0,0,0,0,2,3,0,0,0,0,2,3.5
True,2009-03-09,4,-9,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1126,2,4,0,0,0,2,0,1,0,0,1,0,4,0.6
True,2009-03-11,3,-9,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1569,1,4,0,0,1,2,1,1,0,0,0,1,3,-1.0
True,2009-03-13,16,14,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2259,8,9,0,0,0,1,2,4,0,1,2,1,4,14.9
True,2009-03-15,12,-10,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1484,6,9,0,0,0,0,2,1,0,1,1,0,1,11.1
True,2009-03-17,5,-6,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1593,2,3,0,0,1,1,5,4,1,1,0,0,3,8.9
True,2009-03-18,5,-11,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1141,2,5,0,0,1,2,3,0,0,0,2,0,1,5.0
True,2009-03-20,6,-1,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1392,2,4,0,0,2,4,2,0,0,0,0,1,3,2.4
True,2009-03-22,6,-13,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1259,2,3,0,0,2,4,6,1,0,0,3,0,3,9.3
True,2009-03-24,0,1,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1011,0,2,0,0,0,0,0,0,0,0,1,0,1,-1.1
True,2009-03-26,5,1,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1425,2,4,0,0,1,1,2,3,1,0,3,0,3,6.9
