active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,16,8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,3046,7,15,1,4,1,2,2,9,0,2,0,3,4,9.4
True,2005-11-02,11,-16,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1775,3,13,0,0,5,6,3,1,1,1,0,1,5,3.8
True,2005-11-05,17,12,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2027,7,15,1,1,2,4,5,7,3,4,2,4,4,16.0
True,2005-11-09,12,-16,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2259,4,15,0,0,4,6,2,2,6,0,0,0,2,7.7
True,2005-11-11,12,6,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2142,4,10,0,1,4,4,2,4,3,2,0,0,4,11.7
True,2005-11-12,2,7,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,980,1,3,0,0,0,0,1,1,2,2,0,2,4,1.1
True,2005-11-15,3,-17,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1015,1,4,0,0,1,2,2,1,1,1,0,0,3,2.4
True,2005-11-17,25,11,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2452,10,13,2,2,3,4,1,3,1,1,5,0,2,25.5
True,2005-11-19,26,37,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2288,8,15,1,2,9,10,4,4,0,2,1,2,3,21.8
True,2005-11-22,15,8,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2378,5,14,0,2,5,7,3,8,2,2,0,2,3,11.1
True,2005-11-25,25,15,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2438,11,19,1,2,2,2,3,8,1,1,0,0,3,21.1
