active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-09,9,4,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,848,2,6,1,4,4,4,0,2,0,0,0,1,0,5.2
True,2018-11-10,6,-1,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,970,2,4,0,1,2,2,1,3,1,0,1,1,4,4.4
True,2018-11-12,11,-13,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1427,3,8,2,6,3,4,1,4,2,0,0,3,1,6.1
True,2018-11-14,8,-5,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1651,2,9,1,4,3,4,2,4,1,0,0,0,1,5.0
True,2018-11-16,11,7,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1457,3,10,1,5,4,4,1,5,2,0,0,1,0,7.8
True,2018-11-17,9,-14,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1193,2,6,1,2,4,4,2,5,0,0,0,1,1,7.1
True,2018-11-20,11,3,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,940,3,5,2,3,3,4,0,3,0,1,0,1,1,8.8
True,2018-11-21,0,-1,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1176,0,7,0,3,0,0,0,1,0,1,0,1,4,-6.2
True,2018-11-23,13,-10,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1414,3,9,2,5,5,6,1,6,2,0,0,2,2,8.6
True,2018-11-25,5,1,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1094,1,1,1,1,2,2,0,6,2,0,0,2,1,5.5
True,2018-11-28,2,0,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1163,1,3,0,1,0,0,1,2,0,0,0,2,3,-1.6
True,2018-11-30,21,0,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2324,7,10,4,6,3,4,1,11,1,1,0,1,3,19.9
True,2018-12-01,10,-9,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1232,3,9,2,6,2,4,2,3,0,1,1,1,0,7.1
True,2018-12-03,4,-14,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1376,1,7,0,4,2,2,0,3,0,0,0,1,0,-0.6
True,2018-12-05,12,15,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1148,3,10,1,4,5,5,1,4,0,1,0,1,1,7.7
True,2018-12-07,10,-3,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1705,4,12,2,7,0,2,3,5,1,1,0,0,3,6.5
True,2018-12-08,4,-3,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1433,2,6,0,3,0,0,3,1,2,0,0,2,2,1.6
True,2018-12-12,6,19,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1290,1,5,0,3,4,4,1,6,1,0,0,1,1,4.7
True,2018-12-14,12,-3,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1544,4,10,3,7,1,2,1,4,1,1,0,0,2,9.0
True,2018-12-16,15,0,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1889,5,13,2,8,3,4,1,1,1,2,0,1,0,10.2
True,2018-12-18,13,11,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,1414,5,12,3,7,0,0,0,3,0,0,0,0,1,7.1
True,2018-12-19,3,0,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1152,1,4,0,2,1,2,1,2,1,0,0,2,2,-0.6
True,2018-12-21,16,2,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1220,6,12,3,7,1,2,0,4,0,0,0,2,4,7.2
True,2018-12-23,0,-5,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1710,0,4,0,2,0,0,1,3,0,0,0,0,0,-1.2
True,2018-12-26,12,1,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1509,3,7,2,5,4,6,1,3,2,0,0,1,0,9.5
True,2018-12-28,15,11,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1858,5,9,0,3,5,5,0,8,2,1,1,2,1,13.8
True,2018-12-29,18,-12,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2109,6,12,4,7,2,3,0,5,4,0,0,1,1,14.5
True,2019-01-02,19,4,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1746,6,12,3,6,4,7,1,5,3,0,0,0,3,14.9
True,2019-01-04,20,14,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1629,6,9,5,7,3,3,0,5,1,0,0,0,3,17.1
True,2019-01-06,20,10,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1850,7,12,3,8,3,4,3,1,4,1,0,0,1,19.8
True,2019-01-09,17,0,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1283,5,10,2,4,5,6,0,3,0,0,0,1,5,9.5
True,2019-01-11,8,-19,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1255,2,9,2,5,2,4,1,3,0,0,0,3,1,-0.1
True,2019-01-14,10,10,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1970,2,15,1,8,5,6,2,12,2,0,1,1,2,5.2
True,2019-01-16,22,4,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,2087,6,13,4,6,6,7,3,2,1,0,0,0,2,17.5
True,2019-01-18,10,10,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1777,5,9,0,3,0,2,0,4,1,1,0,1,1,6.4
True,2019-01-21,9,0,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1453,3,8,1,5,2,4,0,4,1,0,0,2,1,3.3
True,2019-01-23,19,5,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1939,6,13,3,7,4,6,2,2,1,0,0,1,2,12.4
True,2019-01-25,7,-4,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1454,1,4,0,1,5,8,2,2,1,0,0,1,0,5.1
True,2019-01-28,12,-7,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1664,4,10,2,5,2,3,0,5,2,2,0,2,3,7.9
True,2019-01-29,11,6,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1580,4,9,0,1,3,5,2,1,1,2,1,0,3,9.4
True,2019-01-31,18,3,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1638,5,13,3,8,5,7,0,5,2,0,0,1,1,11.6
True,2019-02-02,7,5,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1655,3,8,0,3,1,2,1,7,2,1,0,1,1,6.0
True,2019-02-04,8,-8,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1600,2,11,0,3,4,5,2,4,2,2,1,1,0,6.4
True,2019-02-06,18,24,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1708,3,8,2,4,10,13,0,10,6,4,0,2,1,21.2
True,2019-02-08,7,-13,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1589,3,8,1,4,0,0,1,3,5,1,0,3,3,4.5
True,2019-02-13,18,15,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,2750,5,13,3,5,5,5,3,4,1,0,1,1,1,14.2
True,2019-02-21,7,5,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1620,3,7,0,2,1,2,1,9,1,0,0,1,1,5.6
True,2019-02-23,10,-7,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1556,2,5,2,4,4,6,2,0,1,0,0,0,3,7.4
True,2019-02-25,7,14,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1633,1,6,1,6,4,4,1,11,1,1,0,2,2,6.1
True,2019-02-27,7,0,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1121,2,5,1,2,2,4,1,2,2,0,0,0,2,5.4
True,2019-03-01,20,-1,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1570,5,10,3,5,7,8,0,6,1,0,1,0,0,17.8
True,2019-03-02,8,-5,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1165,3,8,1,6,1,2,2,4,0,0,0,0,0,5.8
True,2019-03-04,22,33,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1343,7,9,5,7,3,4,0,5,4,0,0,1,3,20.2
True,2019-03-06,4,-3,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1179,1,4,0,2,2,2,1,4,1,0,0,2,0,2.2
True,2019-03-09,13,4,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1653,4,8,2,5,3,4,0,5,0,2,0,3,3,7.9
True,2019-03-11,5,3,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,788,2,4,1,2,0,0,0,4,0,0,0,0,1,3.8
True,2019-03-16,5,-15,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1184,2,9,1,5,0,0,1,4,3,0,0,0,1,3.1
