active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-24,13,31,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1438,3,5,3,5,4,5,0,3,4,1,0,1,1,13.6
True,2020-02-26,6,10,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1219,2,5,2,4,0,0,0,1,0,0,0,0,1,3.2
True,2020-02-28,12,13,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1382,4,9,2,7,2,2,1,1,1,0,0,1,2,7.2
True,2020-03-01,3,12,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,916,1,2,1,1,0,0,0,0,2,0,0,1,1,2.0
True,2020-03-03,0,-9,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,832,0,4,0,4,0,0,0,1,1,0,0,0,2,-2.6
True,2020-03-05,3,-11,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1048,1,4,1,4,0,0,0,2,0,0,1,0,2,1.1
True,2020-03-08,0,1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,505,0,3,0,1,0,0,1,0,1,0,0,1,1,-2.1
True,2020-03-10,10,0,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1598,2,10,1,7,5,5,0,1,5,1,0,1,3,6.4
True,2020-07-30,2,-19,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1326,1,8,0,5,0,0,0,3,0,0,0,2,0,-4.3
True,2020-08-01,9,0,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1467,2,5,2,5,3,5,0,0,2,0,0,1,4,4.3
True,2020-08-04,2,-1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1141,1,3,0,2,0,0,0,1,1,1,0,0,1,1.9
True,2020-08-06,5,22,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1591,2,6,1,4,0,0,0,1,3,0,1,0,1,4.3
True,2020-08-08,19,-5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2017,6,12,3,8,4,6,0,3,3,0,0,1,5,12.2
True,2020-08-09,1,-3,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,1925,0,6,0,4,1,2,0,2,3,0,0,2,1,-3.3
